key current-time xcor ycor available-power actual-power
 39 1.7537194197195294 -1.4084003585365443 0.025432551683199023 0 0 
 25 1.7537194197195294 19.118641086770033 -15.855694609613279 2 0 
 27 1.7537194197195294 -16.342948085480877 7.022719227840482 0 0 
 33 1.7537194197195294 -19.397946981126047 -2.784018428706863 0 0 
 32 1.7537194197195294 11.038387913636212 5.103665774201102 -2 0 
 38 1.7537194197195294 3.5808527555242415 19.107997398101478 0 0 
 11 1.7537194197195294 16.465271355635345 16.04257245049955 0 0 
 8 1.7537194197195294 10.203845897780617 -17.76882805838164 0 0 
 14 1.7537194197195294 15.587735618682633 10.544770177850447 0 0 
 2 1.7537194197195294 2.0543226513203217 -14.618299265350364 -1 -1 
 15 1.7537194197195294 -1.9669750197139275 -13.3272669618295 0 0 
 3 1.7537194197195294 18.59795064246417 -5.556450501975571 0 0 
 5 1.7537194197195294 7.948310580010379 -5.098688152664943 -1 0 
 37 1.804384229065343 -2.4943470688284957 -6.77111997493237 0 0 
 22 1.804384229065343 3.5901036314820844 11.347551069591201 0 0 
 28 1.804384229065343 16.097871034546706 17.56390553651721 -2 -1 
 13 1.804384229065343 -7.8202317657552465 13.161419245643726 -1 -1 
 11 1.804384229065343 16.465271355635345 16.04257245049955 0 0 
 4 1.804384229065343 -17.478636949984583 17.352567844521893 0 0 
 10 1.804384229065343 -3.6087890356960264 -7.474213902905937 0 0 
 3 1.804384229065343 18.59795064246417 -5.556450501975571 0 0 
 23 1.804384229065343 4.160975547087527 5.298585663153522 0 0 
 36 1.804384229065343 -11.088031947104877 5.914244685860136 0 0 
 20 1.804384229065343 0.7559319610492885 14.161223523767061 0 0 
 1 1.804384229065343 7.279763571917479 6.76146421643205 0 0 
 26 1.804384229065343 -1.2422758578799367 -17.76939489828542 0 0 
 15 1.804384229065343 -1.9669750197139275 -13.3272669618295 0 0 
 19 1.804384229065343 -12.097796212831312 -1.0130138796185064 0 0 
 33 1.804384229065343 -19.397946981126047 -2.784018428706863 0 0 
 5 1.804384229065343 7.948310580010379 -5.098688152664943 -1 0 
 38 1.804384229065343 3.5808527555242415 19.107997398101478 0 0 
 14 1.804384229065343 15.587735618682633 10.544770177850447 0 0 
 32 1.804384229065343 11.038387913636212 5.103665774201102 -2 -2 
 30 1.804384229065343 -0.27715380322797484 -10.722316009556446 -2 0 
 35 1.804384229065343 0.9800686064606912 18.495815346574375 0 0 
 39 1.804384229065343 -1.4084003585365443 0.025432551683199023 0 0 
 25 1.804384229065343 19.118641086770033 -15.855694609613279 2 0 
 12 1.804384229065343 -9.665878834361791 -12.573571248298887 1 1 
 31 1.804384229065343 -8.363588459811371 -18.91857144285975 0 0 
 7 1.804384229065343 3.0460558958229345 17.414660258826366 -1 0 
 6 1.804384229065343 -10.06753898863399 -15.482283132100834 2 2 
 18 1.804384229065343 15.2136230314861 -13.268915648197243 0 0 
 8 1.804384229065343 10.203845897780617 -17.76882805838164 0 0 
 40 1.804384229065343 16.88423202567478 15.765397175548342 0 0 
 34 1.804384229065343 9.534703013742005 -10.92722798945351 0 0 
 29 1.804384229065343 11.116368881289942 -1.9748280969599417 0 0 
 27 1.804384229065343 -16.342948085480877 7.022719227840482 0 0 
 21 1.804384229065343 13.751965562890366 -18.40132699041311 0 0 
 17 1.804384229065343 13.88844482745605 -19.438718278260836 2 0 
 16 1.804384229065343 -1.9636799151867907 -10.31746521606209 1 1 
 9 1.804384229065343 13.352985470493136 17.028856276585824 2 0 
 24 1.804384229065343 14.585889219997533 -11.14847095533251 0 0 
 2 1.804384229065343 2.0543226513203217 -14.618299265350364 -1 0 
 30 1.8197254465303592 -0.27715380322797484 -10.722316009556446 -2 0 
 35 1.8197254465303592 0.9800686064606912 18.495815346574375 0 0 
 1 1.8197254465303592 7.279763571917479 6.76146421643205 0 0 
 17 1.8197254465303592 13.88844482745605 -19.438718278260836 2 0 
 24 1.8197254465303592 14.585889219997533 -11.14847095533251 0 0 
 4 1.8197254465303592 -17.478636949984583 17.352567844521893 0 0 
 8 1.8197254465303592 10.203845897780617 -17.76882805838164 0 0 
 3 1.8197254465303592 18.59795064246417 -5.556450501975571 0 0 
 6 1.8197254465303592 -10.06753898863399 -15.482283132100834 2 2 
 28 1.8197254465303592 16.097871034546706 17.56390553651721 -2 -2 
 11 1.8197254465303592 16.465271355635345 16.04257245049955 0 0 
 23 1.8197254465303592 4.160975547087527 5.298585663153522 0 0 
 25 1.8197254465303592 19.118641086770033 -15.855694609613279 2 0 
 9 1.8197254465303592 13.352985470493136 17.028856276585824 2 0 
 37 1.8197254465303592 -2.4943470688284957 -6.77111997493237 0 0 
 20 1.8197254465303592 0.7559319610492885 14.161223523767061 0 0 
 26 1.8197254465303592 -1.2422758578799367 -17.76939489828542 0 0 
 7 1.8197254465303592 3.0460558958229345 17.414660258826366 -1 0 
 22 1.8197254465303592 3.5901036314820844 11.347551069591201 0 0 
 31 1.8197254465303592 -8.363588459811371 -18.91857144285975 0 0 
 27 1.8197254465303592 -16.342948085480877 7.022719227840482 0 0 
 19 1.8197254465303592 -12.097796212831312 -1.0130138796185064 0 0 
 14 1.8197254465303592 15.587735618682633 10.544770177850447 0 0 
 36 1.8197254465303592 -11.088031947104877 5.914244685860136 0 0 
 16 1.8197254465303592 -1.9636799151867907 -10.31746521606209 1 1 
 38 1.8197254465303592 3.5808527555242415 19.107997398101478 0 0 
 15 1.8197254465303592 -1.9669750197139275 -13.3272669618295 0 0 
 40 1.8197254465303592 16.88423202567478 15.765397175548342 0 0 
 2 1.8197254465303592 2.0543226513203217 -14.618299265350364 -1 -1 
 21 1.8197254465303592 13.751965562890366 -18.40132699041311 0 0 
 33 1.8197254465303592 -19.397946981126047 -2.784018428706863 0 0 
 39 1.8197254465303592 -1.4084003585365443 0.025432551683199023 0 0 
 13 1.8197254465303592 -7.8202317657552465 13.161419245643726 -1 -1 
 32 1.8197254465303592 11.038387913636212 5.103665774201102 -2 0 
 10 1.8197254465303592 -3.6087890356960264 -7.474213902905937 0 0 
 5 1.8197254465303592 7.948310580010379 -5.098688152664943 -1 0 
 34 1.8197254465303592 9.534703013742005 -10.92722798945351 0 0 
 12 1.8197254465303592 -9.665878834361791 -12.573571248298887 1 1 
 18 1.8197254465303592 15.2136230314861 -13.268915648197243 0 0 
 29 1.8197254465303592 11.116368881289942 -1.9748280969599417 0 0 
 32 1.8382538863355857 11.038387913636212 5.103665774201102 -2 -2 
 9 1.8382538863355857 13.352985470493136 17.028856276585824 2 0 
 39 1.8382538863355857 -1.4084003585365443 0.025432551683199023 0 0 
 22 1.8382538863355857 3.5901036314820844 11.347551069591201 0 0 
 34 1.8382538863355857 9.534703013742005 -10.92722798945351 0 0 
 11 1.8382538863355857 16.465271355635345 16.04257245049955 0 0 
 18 1.8382538863355857 15.2136230314861 -13.268915648197243 0 0 
 5 1.8382538863355857 7.948310580010379 -5.098688152664943 -1 -1 
 7 1.8382538863355857 3.0460558958229345 17.414660258826366 -1 0 
 14 1.8382538863355857 15.587735618682633 10.544770177850447 0 0 
 25 1.8382538863355857 19.118641086770033 -15.855694609613279 2 0 
 40 1.8382538863355857 16.88423202567478 15.765397175548342 0 0 
 26 1.8382538863355857 -1.2422758578799367 -17.76939489828542 0 0 
 16 1.8382538863355857 -1.9636799151867907 -10.31746521606209 1 1 
 30 1.8382538863355857 -0.27715380322797484 -10.722316009556446 -2 0 
 33 1.8382538863355857 -19.397946981126047 -2.784018428706863 0 0 
 6 1.8382538863355857 -10.06753898863399 -15.482283132100834 2 2 
 8 1.8382538863355857 10.203845897780617 -17.76882805838164 0 0 
 2 1.8382538863355857 2.0543226513203217 -14.618299265350364 -1 -1 
 3 1.8382538863355857 18.59795064246417 -5.556450501975571 0 0 
 12 1.8382538863355857 -9.665878834361791 -12.573571248298887 1 1 
 27 1.8382538863355857 -16.342948085480877 7.022719227840482 0 0 
 17 1.8382538863355857 13.88844482745605 -19.438718278260836 2 0 
 19 1.8382538863355857 -12.097796212831312 -1.0130138796185064 0 0 
 38 1.8382538863355857 3.5808527555242415 19.107997398101478 0 0 
 29 1.8382538863355857 11.116368881289942 -1.9748280969599417 0 0 
 23 1.8382538863355857 4.160975547087527 5.298585663153522 0 0 
 13 1.8382538863355857 -7.8202317657552465 13.161419245643726 -1 0 
 4 1.8382538863355857 -17.478636949984583 17.352567844521893 0 0 
 10 1.8382538863355857 -3.6087890356960264 -7.474213902905937 0 0 
 28 1.8382538863355857 16.097871034546706 17.56390553651721 -2 0 
 24 1.8382538863355857 14.585889219997533 -11.14847095533251 0 0 
 21 1.8382538863355857 13.751965562890366 -18.40132699041311 0 0 
 1 1.8382538863355857 7.279763571917479 6.76146421643205 0 0 
 31 1.8382538863355857 -8.363588459811371 -18.91857144285975 0 0 
 37 1.8382538863355857 -2.4943470688284957 -6.77111997493237 0 0 
 20 1.8382538863355857 0.7559319610492885 14.161223523767061 0 0 
 35 1.8382538863355857 0.9800686064606912 18.495815346574375 0 0 
 15 1.8382538863355857 -1.9669750197139275 -13.3272669618295 0 0 
 36 1.8382538863355857 -11.088031947104877 5.914244685860136 0 0 
 19 1.8887363207722614 -12.097796212831312 -1.0130138796185064 0 0 
 16 1.8887363207722614 -1.9636799151867907 -10.31746521606209 1 1 
 18 1.8887363207722614 15.2136230314861 -13.268915648197243 0 0 
 6 1.8887363207722614 -10.06753898863399 -15.482283132100834 2 2 
 23 1.8887363207722614 4.160975547087527 5.298585663153522 0 0 
 31 1.8887363207722614 -8.363588459811371 -18.91857144285975 0 0 
 8 1.8887363207722614 10.203845897780617 -17.76882805838164 0 0 
 29 1.8887363207722614 11.116368881289942 -1.9748280969599417 0 0 
 40 1.8887363207722614 16.88423202567478 15.765397175548342 0 0 
 1 1.8887363207722614 7.279763571917479 6.76146421643205 0 0 
 37 1.8887363207722614 -2.4943470688284957 -6.77111997493237 0 0 
 38 1.8887363207722614 3.5808527555242415 19.107997398101478 0 0 
 28 1.8887363207722614 16.097871034546706 17.56390553651721 -2 -2 
 27 1.8887363207722614 -16.342948085480877 7.022719227840482 0 0 
 15 1.8887363207722614 -1.9669750197139275 -13.3272669618295 0 0 
 4 1.8887363207722614 -17.478636949984583 17.352567844521893 0 0 
 12 1.8887363207722614 -9.665878834361791 -12.573571248298887 1 1 
 25 1.8887363207722614 19.118641086770033 -15.855694609613279 2 0 
 7 1.8887363207722614 3.0460558958229345 17.414660258826366 -1 0 
 33 1.8887363207722614 -19.397946981126047 -2.784018428706863 0 0 
 9 1.8887363207722614 13.352985470493136 17.028856276585824 2 0 
 35 1.8887363207722614 0.9800686064606912 18.495815346574375 0 0 
 14 1.8887363207722614 15.587735618682633 10.544770177850447 0 0 
 21 1.8887363207722614 13.751965562890366 -18.40132699041311 0 0 
 11 1.8887363207722614 16.465271355635345 16.04257245049955 0 0 
 32 1.8887363207722614 11.038387913636212 5.103665774201102 -2 -1 
 13 1.8887363207722614 -7.8202317657552465 13.161419245643726 -1 0 
 39 1.8887363207722614 -1.4084003585365443 0.025432551683199023 0 0 
 2 1.8887363207722614 2.0543226513203217 -14.618299265350364 -1 0 
 3 1.8887363207722614 18.59795064246417 -5.556450501975571 0 0 
 34 1.8887363207722614 9.534703013742005 -10.92722798945351 0 0 
 10 1.8887363207722614 -3.6087890356960264 -7.474213902905937 0 0 
 24 1.8887363207722614 14.585889219997533 -11.14847095533251 0 0 
 26 1.8887363207722614 -1.2422758578799367 -17.76939489828542 0 0 
 30 1.8887363207722614 -0.27715380322797484 -10.722316009556446 -2 0 
 22 1.8887363207722614 3.5901036314820844 11.347551069591201 0 0 
 20 1.8887363207722614 0.7559319610492885 14.161223523767061 0 0 
 5 1.8887363207722614 7.948310580010379 -5.098688152664943 -1 -1 
 36 1.8887363207722614 -11.088031947104877 5.914244685860136 0 0 
 17 1.8887363207722614 13.88844482745605 -19.438718278260836 2 0 
 24 1.8966622167667033 14.585889219997533 -11.14847095533251 0 0 
 3 1.8966622167667033 18.59795064246417 -5.556450501975571 0 0 
 15 1.8966622167667033 -1.9669750197139275 -13.3272669618295 0 0 
 33 1.8966622167667033 -19.397946981126047 -2.784018428706863 0 0 
 5 1.8966622167667033 7.948310580010379 -5.098688152664943 -1 0 
 27 1.8966622167667033 -16.342948085480877 7.022719227840482 0 0 
 19 1.8966622167667033 -12.097796212831312 -1.0130138796185064 0 0 
 23 1.8966622167667033 4.160975547087527 5.298585663153522 0 0 
 13 1.8966622167667033 -7.8202317657552465 13.161419245643726 -1 -1 
 14 1.8966622167667033 15.587735618682633 10.544770177850447 0 0 
 35 1.8966622167667033 0.9800686064606912 18.495815346574375 0 0 
 17 1.8966622167667033 13.88844482745605 -19.438718278260836 2 0 
 2 1.8966622167667033 2.0543226513203217 -14.618299265350364 -1 0 
 37 1.8966622167667033 -2.4943470688284957 -6.77111997493237 0 0 
 18 1.8966622167667033 15.2136230314861 -13.268915648197243 0 0 
 34 1.8966622167667033 9.534703013742005 -10.92722798945351 0 0 
 39 1.8966622167667033 -1.4084003585365443 0.025432551683199023 0 0 
 6 1.8966622167667033 -10.06753898863399 -15.482283132100834 2 2 
 12 1.8966622167667033 -9.665878834361791 -12.573571248298887 1 1 
 26 1.8966622167667033 -1.2422758578799367 -17.76939489828542 0 0 
 7 1.8966622167667033 3.0460558958229345 17.414660258826366 -1 0 
 9 1.8966622167667033 13.352985470493136 17.028856276585824 2 0 
 29 1.8966622167667033 11.116368881289942 -1.9748280969599417 0 0 
 20 1.8966622167667033 0.7559319610492885 14.161223523767061 0 0 
 10 1.8966622167667033 -3.6087890356960264 -7.474213902905937 0 0 
 21 1.8966622167667033 13.751965562890366 -18.40132699041311 0 0 
 40 1.8966622167667033 16.88423202567478 15.765397175548342 0 0 
 32 1.8966622167667033 11.038387913636212 5.103665774201102 -2 -2 
 25 1.8966622167667033 19.118641086770033 -15.855694609613279 2 0 
 16 1.8966622167667033 -1.9636799151867907 -10.31746521606209 1 1 
 1 1.8966622167667033 7.279763571917479 6.76146421643205 0 0 
 22 1.8966622167667033 3.5901036314820844 11.347551069591201 0 0 
 4 1.8966622167667033 -17.478636949984583 17.352567844521893 0 0 
 28 1.8966622167667033 16.097871034546706 17.56390553651721 -2 0 
 11 1.8966622167667033 16.465271355635345 16.04257245049955 0 0 
 36 1.8966622167667033 -11.088031947104877 5.914244685860136 0 0 
 30 1.8966622167667033 -0.27715380322797484 -10.722316009556446 -2 -1 
 31 1.8966622167667033 -8.363588459811371 -18.91857144285975 0 0 
 8 1.8966622167667033 10.203845897780617 -17.76882805838164 0 0 
 38 1.8966622167667033 3.5808527555242415 19.107997398101478 0 0 
 14 2.076883563817829 15.587735618682633 10.544770177850447 0 0 
 39 2.076883563817829 -1.4084003585365443 0.025432551683199023 0 0 
 12 2.076883563817829 -9.665878834361791 -12.573571248298887 1 1 
 30 2.076883563817829 -0.27715380322797484 -10.722316009556446 -2 0 
 40 2.076883563817829 16.88423202567478 15.765397175548342 0 0 
 29 2.076883563817829 11.116368881289942 -1.9748280969599417 0 0 
 13 2.076883563817829 -7.8202317657552465 13.161419245643726 -1 -1 
 24 2.076883563817829 14.585889219997533 -11.14847095533251 0 0 
 16 2.076883563817829 -1.9636799151867907 -10.31746521606209 1 1 
 5 2.076883563817829 7.948310580010379 -5.098688152664943 -1 -1 
 17 2.076883563817829 13.88844482745605 -19.438718278260836 2 0 
 11 2.076883563817829 16.465271355635345 16.04257245049955 0 0 
 26 2.076883563817829 -1.2422758578799367 -17.76939489828542 0 0 
 31 2.076883563817829 -8.363588459811371 -18.91857144285975 0 0 
 38 2.076883563817829 3.5808527555242415 19.107997398101478 0 0 
 10 2.076883563817829 -3.6087890356960264 -7.474213902905937 0 0 
 15 2.076883563817829 -1.9669750197139275 -13.3272669618295 0 0 
 9 2.076883563817829 13.352985470493136 17.028856276585824 2 0 
 25 2.076883563817829 19.118641086770033 -15.855694609613279 2 0 
 6 2.076883563817829 -10.06753898863399 -15.482283132100834 2 2 
 21 2.076883563817829 13.751965562890366 -18.40132699041311 0 0 
 2 2.076883563817829 2.0543226513203217 -14.618299265350364 -1 0 
 18 2.076883563817829 15.2136230314861 -13.268915648197243 0 0 
 32 2.076883563817829 11.038387913636212 5.103665774201102 -2 0 
 22 2.076883563817829 3.5901036314820844 11.347551069591201 0 0 
 7 2.076883563817829 3.0460558958229345 17.414660258826366 -1 0 
 3 2.076883563817829 18.59795064246417 -5.556450501975571 0 0 
 37 2.076883563817829 -2.4943470688284957 -6.77111997493237 0 0 
 8 2.076883563817829 10.203845897780617 -17.76882805838164 0 0 
 33 2.076883563817829 -19.397946981126047 -2.784018428706863 0 0 
 4 2.076883563817829 -17.478636949984583 17.352567844521893 0 0 
 23 2.076883563817829 4.160975547087527 5.298585663153522 0 0 
 1 2.076883563817829 7.279763571917479 6.76146421643205 0 0 
 28 2.076883563817829 16.097871034546706 17.56390553651721 -2 -2 
 35 2.076883563817829 0.9800686064606912 18.495815346574375 0 0 
 20 2.076883563817829 0.7559319610492885 14.161223523767061 0 0 
 36 2.076883563817829 -11.088031947104877 5.914244685860136 0 0 
 34 2.076883563817829 9.534703013742005 -10.92722798945351 0 0 
 27 2.076883563817829 -16.342948085480877 7.022719227840482 0 0 
 19 2.076883563817829 -12.097796212831312 -1.0130138796185064 0 0 
 24 2.1432818309498125 14.585889219997533 -11.14847095533251 0 0 
 34 2.1432818309498125 9.534703013742005 -10.92722798945351 0 0 
 15 2.1432818309498125 -1.9669750197139275 -13.3272669618295 0 0 
 28 2.1432818309498125 16.097871034546706 17.56390553651721 -2 0 
 18 2.1432818309498125 15.2136230314861 -13.268915648197243 0 0 
 20 2.1432818309498125 0.7559319610492885 14.161223523767061 0 0 
 21 2.1432818309498125 13.751965562890366 -18.40132699041311 0 0 
 17 2.1432818309498125 13.88844482745605 -19.438718278260836 2 0 
 31 2.1432818309498125 -8.363588459811371 -18.91857144285975 0 0 
 2 2.1432818309498125 2.0543226513203217 -14.618299265350364 -1 0 
 39 2.1432818309498125 -1.4084003585365443 0.025432551683199023 0 0 
 11 2.1432818309498125 16.465271355635345 16.04257245049955 0 0 
 40 2.1432818309498125 16.88423202567478 15.765397175548342 0 0 
 36 2.1432818309498125 -11.088031947104877 5.914244685860136 0 0 
 37 2.1432818309498125 -2.4943470688284957 -6.77111997493237 0 0 
 8 2.1432818309498125 10.203845897780617 -17.76882805838164 0 0 
 22 2.1432818309498125 3.5901036314820844 11.347551069591201 0 0 
 27 2.1432818309498125 -16.342948085480877 7.022719227840482 0 0 
 23 2.1432818309498125 4.160975547087527 5.298585663153522 0 0 
 1 2.1432818309498125 7.279763571917479 6.76146421643205 0 0 
 7 2.1432818309498125 3.0460558958229345 17.414660258826366 -1 0 
 29 2.1432818309498125 11.116368881289942 -1.9748280969599417 0 0 
 26 2.1432818309498125 -1.2422758578799367 -17.76939489828542 0 0 
 14 2.1432818309498125 15.587735618682633 10.544770177850447 0 0 
 6 2.1432818309498125 -10.06753898863399 -15.482283132100834 2 2 
 32 2.1432818309498125 11.038387913636212 5.103665774201102 -2 0 
 25 2.1432818309498125 19.118641086770033 -15.855694609613279 2 0 
 30 2.1432818309498125 -0.27715380322797484 -10.722316009556446 -2 -2 
 19 2.1432818309498125 -12.097796212831312 -1.0130138796185064 0 0 
 38 2.1432818309498125 3.5808527555242415 19.107997398101478 0 0 
 9 2.1432818309498125 13.352985470493136 17.028856276585824 2 0 
 33 2.1432818309498125 -19.397946981126047 -2.784018428706863 0 0 
 35 2.1432818309498125 0.9800686064606912 18.495815346574375 0 0 
 5 2.1432818309498125 7.948310580010379 -5.098688152664943 -1 -1 
 12 2.1432818309498125 -9.665878834361791 -12.573571248298887 1 1 
 16 2.1432818309498125 -1.9636799151867907 -10.31746521606209 1 1 
 13 2.1432818309498125 -7.8202317657552465 13.161419245643726 -1 -1 
 3 2.1432818309498125 18.59795064246417 -5.556450501975571 0 0 
 4 2.1432818309498125 -17.478636949984583 17.352567844521893 0 0 
 10 2.1432818309498125 -3.6087890356960264 -7.474213902905937 0 0 
 18 2.1784416175025814 15.2136230314861 -13.268915648197243 0 0 
 15 2.1784416175025814 -1.9669750197139275 -13.3272669618295 0 0 
 39 2.1784416175025814 -1.4084003585365443 0.025432551683199023 0 0 
 8 2.1784416175025814 10.203845897780617 -17.76882805838164 0 0 
 27 2.1784416175025814 -16.342948085480877 7.022719227840482 0 0 
 12 2.1784416175025814 -9.665878834361791 -12.573571248298887 1 0 
 10 2.1784416175025814 -3.6087890356960264 -7.474213902905937 0 0 
 13 2.1784416175025814 -7.8202317657552465 13.161419245643726 -1 -1 
 20 2.1784416175025814 0.7559319610492885 14.161223523767061 0 0 
 6 2.1784416175025814 -10.06753898863399 -15.482283132100834 2 2 
 24 2.1784416175025814 14.585889219997533 -11.14847095533251 0 0 
 3 2.1784416175025814 18.59795064246417 -5.556450501975571 0 0 
 36 2.1784416175025814 -11.088031947104877 5.914244685860136 0 0 
 7 2.1784416175025814 3.0460558958229345 17.414660258826366 -1 0 
 11 2.1784416175025814 16.465271355635345 16.04257245049955 0 0 
 19 2.1784416175025814 -12.097796212831312 -1.0130138796185064 0 0 
 38 2.1784416175025814 3.5808527555242415 19.107997398101478 0 0 
 21 2.1784416175025814 13.751965562890366 -18.40132699041311 0 0 
 4 2.1784416175025814 -17.478636949984583 17.352567844521893 0 0 
 1 2.1784416175025814 7.279763571917479 6.76146421643205 0 0 
 29 2.1784416175025814 11.116368881289942 -1.9748280969599417 0 0 
 23 2.1784416175025814 4.160975547087527 5.298585663153522 0 0 
 22 2.1784416175025814 3.5901036314820844 11.347551069591201 0 0 
 37 2.1784416175025814 -2.4943470688284957 -6.77111997493237 0 0 
 34 2.1784416175025814 9.534703013742005 -10.92722798945351 0 0 
 9 2.1784416175025814 13.352985470493136 17.028856276585824 2 0 
 32 2.1784416175025814 11.038387913636212 5.103665774201102 -2 0 
 14 2.1784416175025814 15.587735618682633 10.544770177850447 0 0 
 40 2.1784416175025814 16.88423202567478 15.765397175548342 0 0 
 17 2.1784416175025814 13.88844482745605 -19.438718278260836 2 0 
 5 2.1784416175025814 7.948310580010379 -5.098688152664943 -1 0 
 35 2.1784416175025814 0.9800686064606912 18.495815346574375 0 0 
 33 2.1784416175025814 -19.397946981126047 -2.784018428706863 0 0 
 16 2.1784416175025814 -1.9636799151867907 -10.31746521606209 1 1 
 28 2.1784416175025814 16.097871034546706 17.56390553651721 -2 -2 
 25 2.1784416175025814 19.118641086770033 -15.855694609613279 2 0 
 30 2.1784416175025814 -0.27715380322797484 -10.722316009556446 -2 0 
 31 2.1784416175025814 -8.363588459811371 -18.91857144285975 0 0 
 2 2.1784416175025814 2.0543226513203217 -14.618299265350364 -1 0 
 26 2.1784416175025814 -1.2422758578799367 -17.76939489828542 0 0 
 5 2.2024812498799142 7.948310580010379 -5.098688152664943 -1 -1 
 20 2.2024812498799142 0.7559319610492885 14.161223523767061 0 0 
 1 2.2024812498799142 7.279763571917479 6.76146421643205 0 0 
 25 2.2024812498799142 19.118641086770033 -15.855694609613279 2 0 
 34 2.2024812498799142 9.534703013742005 -10.92722798945351 0 0 
 28 2.2024812498799142 16.097871034546706 17.56390553651721 -2 0 
 32 2.2024812498799142 11.038387913636212 5.103665774201102 -2 0 
 9 2.2024812498799142 13.352985470493136 17.028856276585824 2 0 
 18 2.2024812498799142 15.2136230314861 -13.268915648197243 0 0 
 33 2.2024812498799142 -19.397946981126047 -2.784018428706863 0 0 
 26 2.2024812498799142 -1.2422758578799367 -17.76939489828542 0 0 
 7 2.2024812498799142 3.0460558958229345 17.414660258826366 -1 0 
 14 2.2024812498799142 15.587735618682633 10.544770177850447 0 0 
 23 2.2024812498799142 4.160975547087527 5.298585663153522 0 0 
 2 2.2024812498799142 2.0543226513203217 -14.618299265350364 -1 0 
 24 2.2024812498799142 14.585889219997533 -11.14847095533251 0 0 
 16 2.2024812498799142 -1.9636799151867907 -10.31746521606209 1 1 
 39 2.2024812498799142 -1.4084003585365443 0.025432551683199023 0 0 
 12 2.2024812498799142 -9.665878834361791 -12.573571248298887 1 0 
 27 2.2024812498799142 -16.342948085480877 7.022719227840482 0 0 
 36 2.2024812498799142 -11.088031947104877 5.914244685860136 0 0 
 29 2.2024812498799142 11.116368881289942 -1.9748280969599417 0 0 
 13 2.2024812498799142 -7.8202317657552465 13.161419245643726 -1 0 
 8 2.2024812498799142 10.203845897780617 -17.76882805838164 0 0 
 31 2.2024812498799142 -8.363588459811371 -18.91857144285975 0 0 
 40 2.2024812498799142 16.88423202567478 15.765397175548342 0 0 
 38 2.2024812498799142 3.5808527555242415 19.107997398101478 0 0 
 3 2.2024812498799142 18.59795064246417 -5.556450501975571 0 0 
 4 2.2024812498799142 -17.478636949984583 17.352567844521893 0 0 
 10 2.2024812498799142 -3.6087890356960264 -7.474213902905937 0 0 
 21 2.2024812498799142 13.751965562890366 -18.40132699041311 0 0 
 37 2.2024812498799142 -2.4943470688284957 -6.77111997493237 0 0 
 17 2.2024812498799142 13.88844482745605 -19.438718278260836 2 0 
 35 2.2024812498799142 0.9800686064606912 18.495815346574375 0 0 
 22 2.2024812498799142 3.5901036314820844 11.347551069591201 0 0 
 6 2.2024812498799142 -10.06753898863399 -15.482283132100834 2 2 
 15 2.2024812498799142 -1.9669750197139275 -13.3272669618295 0 0 
 19 2.2024812498799142 -12.097796212831312 -1.0130138796185064 0 0 
 30 2.2024812498799142 -0.27715380322797484 -10.722316009556446 -2 -2 
 11 2.2024812498799142 16.465271355635345 16.04257245049955 0 0 
 7 2.2556684072017923 3.0460558958229345 17.414660258826366 -1 0 
 2 2.2556684072017923 2.0543226513203217 -14.618299265350364 -1 0 
 13 2.2556684072017923 -7.8202317657552465 13.161419245643726 -1 0 
 17 2.2556684072017923 13.88844482745605 -19.438718278260836 2 0 
 18 2.2556684072017923 15.2136230314861 -13.268915648197243 0 0 
 20 2.2556684072017923 0.7559319610492885 14.161223523767061 0 0 
 23 2.2556684072017923 4.160975547087527 5.298585663153522 0 0 
 15 2.2556684072017923 -1.9669750197139275 -13.3272669618295 0 0 
 30 2.2556684072017923 -0.27715380322797484 -10.722316009556446 -2 0 
 27 2.2556684072017923 -16.342948085480877 7.022719227840482 0 0 
 32 2.2556684072017923 11.038387913636212 5.103665774201102 -2 0 
 39 2.2556684072017923 -1.4084003585365443 0.025432551683199023 0 0 
 8 2.2556684072017923 10.203845897780617 -17.76882805838164 0 0 
 37 2.2556684072017923 -2.4943470688284957 -6.77111997493237 0 0 
 12 2.2556684072017923 -9.665878834361791 -12.573571248298887 1 0 
 24 2.2556684072017923 14.585889219997533 -11.14847095533251 0 0 
 16 2.2556684072017923 -1.9636799151867907 -10.31746521606209 1 1 
 31 2.2556684072017923 -8.363588459811371 -18.91857144285975 0 0 
 1 2.2556684072017923 7.279763571917479 6.76146421643205 0 0 
 40 2.2556684072017923 16.88423202567478 15.765397175548342 0 0 
 6 2.2556684072017923 -10.06753898863399 -15.482283132100834 2 0 
 4 2.2556684072017923 -17.478636949984583 17.352567844521893 0 0 
 29 2.2556684072017923 11.116368881289942 -1.9748280969599417 0 0 
 36 2.2556684072017923 -11.088031947104877 5.914244685860136 0 0 
 38 2.2556684072017923 3.5808527555242415 19.107997398101478 0 0 
 28 2.2556684072017923 16.097871034546706 17.56390553651721 -2 0 
 5 2.2556684072017923 7.948310580010379 -5.098688152664943 -1 -1 
 9 2.2556684072017923 13.352985470493136 17.028856276585824 2 0 
 22 2.2556684072017923 3.5901036314820844 11.347551069591201 0 0 
 10 2.2556684072017923 -3.6087890356960264 -7.474213902905937 0 0 
 3 2.2556684072017923 18.59795064246417 -5.556450501975571 0 0 
 14 2.2556684072017923 15.587735618682633 10.544770177850447 0 0 
 21 2.2556684072017923 13.751965562890366 -18.40132699041311 0 0 
