key current-time xcor ycor available-power actual-power
 27 2.1206577943366733 -15.364660936409493 7.421403601860239 0 0 
 35 2.1206577943366733 -11.079637738684582 -14.579829593156607 1 1 
 88 2.1206577943366733 -3.3697728116271106 9.412208119527643 0 0 
 68 2.1206577943366733 -4.187036019648434 15.487310076159217 0 0 
 71 2.1206577943366733 -7.037168159408072 8.015605317551355 0 0 
 80 2.1206577943366733 -2.5287723489215583 10.004214021588377 0 0 
 21 2.1206577943366733 5.2125880637333495 10.411173866490635 0 0 
 65 2.1206577943366733 12.551734779679961 -9.936485377204676 -1 -1 
 28 2.1206577943366733 9.672758555553541 -17.070920513099896 0 0 
 16 2.1206577943366733 10.26635618005488 7.616119073824904 0 0 
 38 2.200552352088412 13.615834250209176 -8.859895258400106 0 0 
 40 2.200552352088412 -11.434940188328202 16.943455046018542 0 0 
 44 2.200552352088412 12.466130423634933 8.861287039077068 0 0 
 48 2.200552352088412 9.444919765806272 17.6304073543596 0 0 
 85 2.200552352088412 -8.513301081780673 -9.380606096226595 0 0 
 70 2.200552352088412 -11.776854784574486 17.35469042858547 -1 -1 
 63 2.200552352088412 -5.359960121553146 -6.808910216553386 0 0 
 65 2.200552352088412 12.551734779679961 -9.936485377204676 -1 -1 
 75 2.200552352088412 -9.481631975184643 -14.53227393806498 0 0 
 77 2.200552352088412 2.539954100051991 1.7949913120392895 0 0 
 47 2.200552352088412 -1.9982144826272223 8.502864246115744 0 0 
 3 2.200552352088412 3.7052298116320124 6.986642819718821 0 0 
 43 2.200552352088412 -6.162816136405525 -4.552003484270968 0 0 
 16 2.200552352088412 10.26635618005488 7.616119073824904 0 0 
 12 2.200552352088412 10.790132331461171 18.72924936134638 1 1 
 7 2.200552352088412 -12.559122958651795 -15.02210994318777 0 0 
 64 2.200552352088412 -0.30834534705520084 -17.04294044091595 0 0 
 55 2.200552352088412 -0.38815486436655566 -4.035135288348141 0 0 
 20 2.200552352088412 10.646553585553336 -16.90855108106885 0 0 
 57 2.200552352088412 3.4859301819992408 -7.436198341448732 0 0 
 33 2.200552352088412 -11.574852106315978 7.550462329010356 -2 0 
 49 2.200552352088412 -1.5572468109976318 -1.1233757759091216 0 0 
 25 2.200552352088412 16.733804236395557 9.11056992205882 0 0 
 28 2.200552352088412 9.672758555553541 -17.070920513099896 0 0 
 60 2.200552352088412 9.098939729228467 4.233798299775415 0 0 
 31 2.200552352088412 10.78170967989119 5.410543907070631 0 0 
 8 2.200552352088412 -5.11746919706504 9.639346701191863 0 0 
 59 2.200552352088412 2.7434302064194096 4.367502652179284 -2 -2 
 66 2.200552352088412 9.650024562178176 -15.337028679930116 0 0 
 24 2.200552352088412 -9.750904590490986 2.771686849242403 0 0 
 73 2.200552352088412 -5.396643686168911 0.987826436676846 0 0 
 10 2.200552352088412 12.956119612766265 3.0384664343199175 0 0 
 80 2.200552352088412 -2.5287723489215583 10.004214021588377 0 0 
 50 2.200552352088412 17.599858459013706 8.398878313775532 0 0 
 37 2.200552352088412 16.87636812983778 -17.180208671219635 0 0 
 45 2.200552352088412 -10.776612395533705 -19.344392676312086 0 0 
 15 2.200552352088412 -7.519190256525442 -1.3540062339448606 2 0 
 71 2.200552352088412 -7.037168159408072 8.015605317551355 0 0 
 30 2.200552352088412 -13.182307898507894 -8.958480617479516 0 0 
 69 2.200552352088412 -17.199053486097124 3.1625103085788275 0 0 
 62 2.200552352088412 -13.682408486693163 -8.30624548588482 0 0 
 67 2.200552352088412 -12.419729093872041 14.986582861222868 0 0 
 68 2.200552352088412 -4.187036019648434 15.487310076159217 0 0 
 74 2.200552352088412 -14.915859648333088 14.380482608647066 0 0 
 78 2.200552352088412 -4.686277330667576 10.660516399986836 0 0 
 83 2.200552352088412 11.694341143619459 15.360031663505866 0 0 
 36 2.200552352088412 17.00557911147455 -0.8391659505986233 1 1 
 32 2.200552352088412 -2.674793027485206 11.77297704706987 0 0 
 46 2.200552352088412 8.450402785947626 13.822852924495113 0 0 
 26 2.200552352088412 -19.25748528536692 19.083419643415006 0 0 
 9 2.200552352088412 -4.94006398169114 -13.82750801046523 0 0 
 56 2.200552352088412 -5.820920287329406 -7.310567605107249 0 0 
 84 2.200552352088412 -19.0540488157301 4.95356792121487 0 0 
 82 2.200552352088412 5.208583159685876 6.697217377127462 0 0 
 1 2.200552352088412 -6.559786282193222 6.903200500044626 0 0 
 5 2.200552352088412 -6.220364628048433 -12.184131870496504 0 0 
 21 2.200552352088412 5.2125880637333495 10.411173866490635 0 0 
 23 2.200552352088412 -18.393607458532255 13.426603661559314 -1 -1 
 18 2.200552352088412 -10.803293482099027 12.945685077826955 -2 0 
 52 2.200552352088412 12.71544337811304 -10.206310020445384 0 0 
 35 2.200552352088412 -11.079637738684582 -14.579829593156607 1 1 
 53 2.200552352088412 -13.454021537017509 13.01154306897319 0 0 
 58 2.200552352088412 3.907132301410141 4.7459377730761005 0 0 
 13 2.200552352088412 -5.069633181947571 9.878948318736859 0 0 
 39 2.200552352088412 -5.05781154479386 18.862872736555406 0 0 
 72 2.200552352088412 17.024768731197067 15.283694415028867 0 0 
 27 2.200552352088412 -15.364660936409493 7.421403601860239 0 0 
 17 2.200552352088412 7.579435062500405 15.399753624436336 0 0 
 34 2.200552352088412 -19.08071653588689 13.850652585694316 0 0 
 89 2.200552352088412 -5.309673688691529 -6.473523558282489 0 0 
 76 2.200552352088412 3.562773517058387 4.919344548611216 0 0 
 86 2.200552352088412 -9.630754268543509 -13.376267564514972 0 0 
 22 2.200552352088412 16.330838041040064 -14.269655355350952 0 0 
 61 2.200552352088412 19.12810504727557 14.762222990786954 0 0 
 88 2.200552352088412 -3.3697728116271106 9.412208119527643 0 0 
 79 2.200552352088412 0.8910569228261852 -7.557194181443162 0 0 
 51 2.200552352088412 -13.260207813371707 -19.38428681028395 0 0 
 6 2.200552352088412 -7.581748693078589 10.602840468080718 0 0 
 14 2.200552352088412 -12.227053252494873 -19.005302536966955 0 0 
 4 2.200552352088412 13.930100575548057 -8.50695034772436 0 0 
 11 2.200552352088412 -15.84859431361239 4.366823511798027 1 1 
 19 2.200552352088412 2.0208685128574007 -1.117365939949743 2 2 
 42 2.200552352088412 7.197410033031856 -13.418264441292147 0 0 
 2 2.200552352088412 13.08336197920077 7.866904838700848 0 0 
 54 2.200552352088412 19.22310070314737 18.157318862387932 0 0 
 87 2.200552352088412 12.439267688096264 13.350328983617842 2 0 
 81 2.200552352088412 -11.463407065676664 -0.5982819875785471 -1 -1 
 90 2.200552352088412 -5.378046639912831 17.281381248557455 0 0 
 41 2.200552352088412 19.025704142992872 -16.692093868453078 0 0 
 29 2.200552352088412 -4.712429806496932 4.746406362943554 0 0 
 45 2.261249488153893 -10.776612395533705 -19.344392676312086 0 0 
 86 2.261249488153893 -9.630754268543509 -13.376267564514972 0 0 
 70 2.261249488153893 -11.776854784574486 17.35469042858547 -1 -1 
 62 2.261249488153893 -13.682408486693163 -8.30624548588482 0 0 
 40 2.261249488153893 -11.434940188328202 16.943455046018542 0 0 
 68 2.261249488153893 -4.187036019648434 15.487310076159217 0 0 
 63 2.261249488153893 -5.359960121553146 -6.808910216553386 0 0 
 30 2.261249488153893 -13.182307898507894 -8.958480617479516 0 0 
 83 2.261249488153893 11.694341143619459 15.360031663505866 0 0 
 4 2.261249488153893 13.930100575548057 -8.50695034772436 0 0 
 56 2.261249488153893 -5.820920287329406 -7.310567605107249 0 0 
 7 2.261249488153893 -12.559122958651795 -15.02210994318777 0 0 
 79 2.261249488153893 0.8910569228261852 -7.557194181443162 0 0 
 35 2.261249488153893 -11.079637738684582 -14.579829593156607 1 1 
 1 2.261249488153893 -6.559786282193222 6.903200500044626 0 0 
 23 2.261249488153893 -18.393607458532255 13.426603661559314 -1 -1 
 38 2.261249488153893 13.615834250209176 -8.859895258400106 0 0 
 87 2.261249488153893 12.439267688096264 13.350328983617842 2 1 
 82 2.261249488153893 5.208583159685876 6.697217377127462 0 0 
 80 2.261249488153893 -2.5287723489215583 10.004214021588377 0 0 
 48 2.261249488153893 9.444919765806272 17.6304073543596 0 0 
 60 2.261249488153893 9.098939729228467 4.233798299775415 0 0 
 5 2.261249488153893 -6.220364628048433 -12.184131870496504 0 0 
 77 2.261249488153893 2.539954100051991 1.7949913120392895 0 0 
 88 2.261249488153893 -3.3697728116271106 9.412208119527643 0 0 
 8 2.261249488153893 -5.11746919706504 9.639346701191863 0 0 
 72 2.261249488153893 17.024768731197067 15.283694415028867 0 0 
 26 2.261249488153893 -19.25748528536692 19.083419643415006 0 0 
 75 2.261249488153893 -9.481631975184643 -14.53227393806498 0 0 
 73 2.261249488153893 -5.396643686168911 0.987826436676846 0 0 
 34 2.261249488153893 -19.08071653588689 13.850652585694316 0 0 
 28 2.261249488153893 9.672758555553541 -17.070920513099896 0 0 
 58 2.261249488153893 3.907132301410141 4.7459377730761005 0 0 
 24 2.261249488153893 -9.750904590490986 2.771686849242403 0 0 
 61 2.261249488153893 19.12810504727557 14.762222990786954 0 0 
 6 2.261249488153893 -7.581748693078589 10.602840468080718 0 0 
 69 2.261249488153893 -17.199053486097124 3.1625103085788275 0 0 
 37 2.261249488153893 16.87636812983778 -17.180208671219635 0 0 
 85 2.261249488153893 -8.513301081780673 -9.380606096226595 0 0 
 14 2.261249488153893 -12.227053252494873 -19.005302536966955 0 0 
 84 2.261249488153893 -19.0540488157301 4.95356792121487 0 0 
 39 2.261249488153893 -5.05781154479386 18.862872736555406 0 0 
 16 2.261249488153893 10.26635618005488 7.616119073824904 0 0 
 25 2.261249488153893 16.733804236395557 9.11056992205882 0 0 
 64 2.261249488153893 -0.30834534705520084 -17.04294044091595 0 0 
 15 2.261249488153893 -7.519190256525442 -1.3540062339448606 2 0 
 74 2.261249488153893 -14.915859648333088 14.380482608647066 0 0 
 71 2.261249488153893 -7.037168159408072 8.015605317551355 0 0 
 19 2.261249488153893 2.0208685128574007 -1.117365939949743 2 1 
 89 2.261249488153893 -5.309673688691529 -6.473523558282489 0 0 
 32 2.261249488153893 -2.674793027485206 11.77297704706987 0 0 
 55 2.261249488153893 -0.38815486436655566 -4.035135288348141 0 0 
 76 2.261249488153893 3.562773517058387 4.919344548611216 0 0 
 13 2.261249488153893 -5.069633181947571 9.878948318736859 0 0 
 67 2.261249488153893 -12.419729093872041 14.986582861222868 0 0 
 31 2.261249488153893 10.78170967989119 5.410543907070631 0 0 
 11 2.261249488153893 -15.84859431361239 4.366823511798027 1 1 
 53 2.261249488153893 -13.454021537017509 13.01154306897319 0 0 
 2 2.261249488153893 13.08336197920077 7.866904838700848 0 0 
 47 2.261249488153893 -1.9982144826272223 8.502864246115744 0 0 
 27 2.261249488153893 -15.364660936409493 7.421403601860239 0 0 
 65 2.261249488153893 12.551734779679961 -9.936485377204676 -1 -1 
 3 2.261249488153893 3.7052298116320124 6.986642819718821 0 0 
 43 2.261249488153893 -6.162816136405525 -4.552003484270968 0 0 
 90 2.261249488153893 -5.378046639912831 17.281381248557455 0 0 
 41 2.261249488153893 19.025704142992872 -16.692093868453078 0 0 
 46 2.261249488153893 8.450402785947626 13.822852924495113 0 0 
 22 2.261249488153893 16.330838041040064 -14.269655355350952 0 0 
 18 2.261249488153893 -10.803293482099027 12.945685077826955 -2 0 
 29 2.261249488153893 -4.712429806496932 4.746406362943554 0 0 
 57 2.261249488153893 3.4859301819992408 -7.436198341448732 0 0 
 66 2.261249488153893 9.650024562178176 -15.337028679930116 0 0 
 59 2.261249488153893 2.7434302064194096 4.367502652179284 -2 -2 
 78 2.261249488153893 -4.686277330667576 10.660516399986836 0 0 
 52 2.261249488153893 12.71544337811304 -10.206310020445384 0 0 
 49 2.261249488153893 -1.5572468109976318 -1.1233757759091216 0 0 
 36 2.261249488153893 17.00557911147455 -0.8391659505986233 1 1 
 21 2.261249488153893 5.2125880637333495 10.411173866490635 0 0 
 50 2.261249488153893 17.599858459013706 8.398878313775532 0 0 
 17 2.261249488153893 7.579435062500405 15.399753624436336 0 0 
 10 2.261249488153893 12.956119612766265 3.0384664343199175 0 0 
 54 2.261249488153893 19.22310070314737 18.157318862387932 0 0 
 42 2.261249488153893 7.197410033031856 -13.418264441292147 0 0 
 44 2.261249488153893 12.466130423634933 8.861287039077068 0 0 
 33 2.261249488153893 -11.574852106315978 7.550462329010356 -2 0 
 20 2.261249488153893 10.646553585553336 -16.90855108106885 0 0 
 51 2.261249488153893 -13.260207813371707 -19.38428681028395 0 0 
 12 2.261249488153893 10.790132331461171 18.72924936134638 1 1 
 81 2.261249488153893 -11.463407065676664 -0.5982819875785471 -1 -1 
 9 2.261249488153893 -4.94006398169114 -13.82750801046523 0 0 
 15 2.2845442409057504 -7.519190256525442 -1.3540062339448606 2 0 
 64 2.2845442409057504 -0.30834534705520084 -17.04294044091595 0 0 
 45 2.2845442409057504 -10.776612395533705 -19.344392676312086 0 0 
 55 2.2845442409057504 -0.38815486436655566 -4.035135288348141 0 0 
 56 2.2845442409057504 -5.820920287329406 -7.310567605107249 0 0 
 59 2.2845442409057504 2.7434302064194096 4.367502652179284 -2 -2 
 26 2.2845442409057504 -19.25748528536692 19.083419643415006 0 0 
 71 2.2845442409057504 -7.037168159408072 8.015605317551355 0 0 
 28 2.2845442409057504 9.672758555553541 -17.070920513099896 0 0 
 53 2.2845442409057504 -13.454021537017509 13.01154306897319 0 0 
 60 2.2845442409057504 9.098939729228467 4.233798299775415 0 0 
 68 2.2845442409057504 -4.187036019648434 15.487310076159217 0 0 
 7 2.2845442409057504 -12.559122958651795 -15.02210994318777 0 0 
 78 2.2845442409057504 -4.686277330667576 10.660516399986836 0 0 
 47 2.2845442409057504 -1.9982144826272223 8.502864246115744 0 0 
 74 2.2845442409057504 -14.915859648333088 14.380482608647066 0 0 
 33 2.2845442409057504 -11.574852106315978 7.550462329010356 -2 0 
 73 2.2845442409057504 -5.396643686168911 0.987826436676846 0 0 
 5 2.2845442409057504 -6.220364628048433 -12.184131870496504 0 0 
 58 2.2845442409057504 3.907132301410141 4.7459377730761005 0 0 
 48 2.2845442409057504 9.444919765806272 17.6304073543596 0 0 
 75 2.2845442409057504 -9.481631975184643 -14.53227393806498 0 0 
 51 2.2845442409057504 -13.260207813371707 -19.38428681028395 0 0 
 35 2.2845442409057504 -11.079637738684582 -14.579829593156607 1 1 
 36 2.2845442409057504 17.00557911147455 -0.8391659505986233 1 1 
 6 2.2845442409057504 -7.581748693078589 10.602840468080718 0 0 
 86 2.2845442409057504 -9.630754268543509 -13.376267564514972 0 0 
 27 2.2845442409057504 -15.364660936409493 7.421403601860239 0 0 
 50 2.2845442409057504 17.599858459013706 8.398878313775532 0 0 
 9 2.2845442409057504 -4.94006398169114 -13.82750801046523 0 0 
 72 2.2845442409057504 17.024768731197067 15.283694415028867 0 0 
 63 2.2845442409057504 -5.359960121553146 -6.808910216553386 0 0 
 34 2.2845442409057504 -19.08071653588689 13.850652585694316 0 0 
 46 2.2845442409057504 8.450402785947626 13.822852924495113 0 0 
 4 2.2845442409057504 13.930100575548057 -8.50695034772436 0 0 
 19 2.2845442409057504 2.0208685128574007 -1.117365939949743 2 1 
 61 2.2845442409057504 19.12810504727557 14.762222990786954 0 0 
 43 2.2845442409057504 -6.162816136405525 -4.552003484270968 0 0 
 54 2.2845442409057504 19.22310070314737 18.157318862387932 0 0 
 84 2.2845442409057504 -19.0540488157301 4.95356792121487 0 0 
 89 2.2845442409057504 -5.309673688691529 -6.473523558282489 0 0 
 69 2.2845442409057504 -17.199053486097124 3.1625103085788275 0 0 
 17 2.2845442409057504 7.579435062500405 15.399753624436336 0 0 
 10 2.2845442409057504 12.956119612766265 3.0384664343199175 0 0 
 39 2.2845442409057504 -5.05781154479386 18.862872736555406 0 0 
 83 2.2845442409057504 11.694341143619459 15.360031663505866 0 0 
 82 2.2845442409057504 5.208583159685876 6.697217377127462 0 0 
 24 2.2845442409057504 -9.750904590490986 2.771686849242403 0 0 
 8 2.2845442409057504 -5.11746919706504 9.639346701191863 0 0 
 30 2.2845442409057504 -13.182307898507894 -8.958480617479516 0 0 
 20 2.2845442409057504 10.646553585553336 -16.90855108106885 0 0 
 2 2.2845442409057504 13.08336197920077 7.866904838700848 0 0 
 65 2.2845442409057504 12.551734779679961 -9.936485377204676 -1 -1 
 62 2.2845442409057504 -13.682408486693163 -8.30624548588482 0 0 
 79 2.2845442409057504 0.8910569228261852 -7.557194181443162 0 0 
 32 2.2845442409057504 -2.674793027485206 11.77297704706987 0 0 
 25 2.2845442409057504 16.733804236395557 9.11056992205882 0 0 
 81 2.2845442409057504 -11.463407065676664 -0.5982819875785471 -1 -1 
 23 2.2845442409057504 -18.393607458532255 13.426603661559314 -1 -1 
 77 2.2845442409057504 2.539954100051991 1.7949913120392895 0 0 
 41 2.2845442409057504 19.025704142992872 -16.692093868453078 0 0 
 87 2.2845442409057504 12.439267688096264 13.350328983617842 2 2 
 52 2.2845442409057504 12.71544337811304 -10.206310020445384 0 0 
 38 2.2845442409057504 13.615834250209176 -8.859895258400106 0 0 
 13 2.2845442409057504 -5.069633181947571 9.878948318736859 0 0 
 21 2.2845442409057504 5.2125880637333495 10.411173866490635 0 0 
 66 2.2845442409057504 9.650024562178176 -15.337028679930116 0 0 
 16 2.2845442409057504 10.26635618005488 7.616119073824904 0 0 
 42 2.2845442409057504 7.197410033031856 -13.418264441292147 0 0 
 70 2.2845442409057504 -11.776854784574486 17.35469042858547 -1 -1 
 1 2.2845442409057504 -6.559786282193222 6.903200500044626 0 0 
 14 2.2845442409057504 -12.227053252494873 -19.005302536966955 0 0 
 37 2.2845442409057504 16.87636812983778 -17.180208671219635 0 0 
 29 2.2845442409057504 -4.712429806496932 4.746406362943554 0 0 
 90 2.2845442409057504 -5.378046639912831 17.281381248557455 0 0 
 12 2.2845442409057504 10.790132331461171 18.72924936134638 1 0 
 11 2.2845442409057504 -15.84859431361239 4.366823511798027 1 1 
 22 2.2845442409057504 16.330838041040064 -14.269655355350952 0 0 
 31 2.2845442409057504 10.78170967989119 5.410543907070631 0 0 
 85 2.2845442409057504 -8.513301081780673 -9.380606096226595 0 0 
 76 2.2845442409057504 3.562773517058387 4.919344548611216 0 0 
 44 2.2845442409057504 12.466130423634933 8.861287039077068 0 0 
 40 2.2845442409057504 -11.434940188328202 16.943455046018542 0 0 
 67 2.2845442409057504 -12.419729093872041 14.986582861222868 0 0 
 3 2.2845442409057504 3.7052298116320124 6.986642819718821 0 0 
 80 2.2845442409057504 -2.5287723489215583 10.004214021588377 0 0 
 88 2.2845442409057504 -3.3697728116271106 9.412208119527643 0 0 
 49 2.2845442409057504 -1.5572468109976318 -1.1233757759091216 0 0 
