key current-time xcor ycor available-power actual-power
 69 0.2413278482571429 9.48620905717407 1.2638873980896126 0 0 
 85 0.2413278482571429 11.485021103865328 14.87321393471587 0 0 
 34 0.2413278482571429 16.681976524038994 -8.47757518916562 0 0 
 59 0.2413278482571429 -11.098483444008625 -13.887848972569474 0 0 
 81 0.2413278482571429 9.93259116743743 -13.959090596717157 0 0 
 3 0.2413278482571429 9.403800758025323 15.767045659648913 0 0 
 26 0.2413278482571429 -6.882740383191825 -10.787776780612536 0 0 
 77 0.2413278482571429 -8.605176594355175 -7.0277353476232225 0 0 
 16 0.2413278482571429 13.933443733398361 10.909698469978634 0 0 
 73 0.2413278482571429 9.981153437695749 13.2527018502626 0 0 
 14 0.2413278482571429 -16.11509946453662 10.933170214247278 0 0 
 21 0.2413278482571429 0.4221846538917884 -4.760362762774038 0 0 
 24 0.2413278482571429 6.523468310741386 3.558578830756346 2 2 
 98 0.2413278482571429 -18.920381145194167 -10.566538785059173 0 0 
 88 0.2413278482571429 7.514463632169291 -3.464990087691361 0 0 
 54 0.2413278482571429 5.309227492205944 -18.34138854387304 0 0 
 10 0.2413278482571429 5.05823706145786 -13.970383500013572 0 0 
 100 0.2413278482571429 9.363380816390018 15.694601570947242 0 0 
 60 0.2413278482571429 -2.463194248926226 4.520369717802388 0 0 
 62 0.2413278482571429 -14.946650127251745 18.8350984529897 -2 -2 
 87 0.2413278482571429 -15.334468118903926 16.40912950853525 0 0 
 49 0.2413278482571429 1.3267999473343608 -14.783923193667192 0 0 
 2 0.2413278482571429 -14.759676640933943 -9.923674212471932 1 1 
 76 0.2413278482571429 -17.11333743114766 18.872518954866234 0 0 
 12 0.2413278482571429 6.999138672943222 6.3714202765589905 0 0 
 37 0.2413278482571429 -3.8320130206522816 -18.18854707635272 0 0 
 32 0.2413278482571429 -13.391619303871138 10.719634921559567 0 0 
 1 0.2413278482571429 16.07348582845173 5.698764647549535 0 0 
 65 0.2413278482571429 -5.8520820093092825 -9.341149185278372 -1 -1 
 7 0.2413278482571429 -2.435406399120755 -11.026872073177065 0 0 
 23 0.2413278482571429 2.2015020805048597 2.393063049373852 0 0 
 53 0.2413278482571429 1.6113357011135265 -5.198641596470544 1 1 
 47 0.2413278482571429 1.4283963613556776 -17.036813681462938 0 0 
 58 0.2413278482571429 -9.001485360277842 14.913416344977314 0 0 
 18 0.2413278482571429 -12.340794272856293 -4.082800686476035 0 0 
 38 0.2413278482571429 -1.3165928951477779 -11.81377311925796 0 0 
 55 0.2413278482571429 16.57224912931183 4.636130794731795 0 0 
 82 0.2413278482571429 -7.278840125996033 17.80842676791567 0 0 
 90 0.2413278482571429 -9.561910184755263 -14.714565767948532 0 0 
 20 0.2413278482571429 -4.028141821483925 -9.9584919427554 0 0 
 56 0.2413278482571429 2.9368025588680466 -0.1090786300018518 0 0 
 28 0.2413278482571429 5.784531884797284 18.108888726227732 0 0 
 36 0.2413278482571429 3.9557132556755508 -0.6191269951126388 1 1 
 25 0.2413278482571429 14.609315315341206 -18.892448983904984 0 0 
 78 0.2413278482571429 -2.283212210045439 3.832305178246053 0 0 
 11 0.2413278482571429 16.481513463835228 11.791195381380577 0 0 
 80 0.2413278482571429 14.529071198350358 17.032046229757192 0 0 
 94 0.2413278482571429 -16.81060963361551 -4.219731324111881 0 0 
 50 0.2413278482571429 -0.6467829645087345 -4.884345099296089 -1 -1 
 35 0.2413278482571429 -1.5692302706101289 -15.416315380193822 0 0 
 45 0.2413278482571429 3.81285422819381 -4.920232980936986 0 0 
 41 0.2413278482571429 5.944856605918366 -4.938365449038807 0 0 
 79 0.2413278482571429 -5.481624901509216 8.018283357915182 -1 -1 
 99 0.2413278482571429 -4.478285707829756 15.55962563748972 0 0 
 83 0.2413278482571429 5.443197700550276 -0.5012916218965691 0 0 
 92 0.2413278482571429 -11.14618903954645 -7.255889158876758 0 0 
 63 0.2413278482571429 5.318104506491785 12.463337478946958 0 0 
 39 0.2413278482571429 0.6001563826740405 12.62656768760354 0 0 
 5 0.2413278482571429 6.652352374066611 -14.006478416283016 0 0 
 4 0.2413278482571429 19.258093502757276 15.85882381143707 1 1 
 52 0.2413278482571429 0.668087065118916 -16.547196610076735 0 0 
 86 0.2413278482571429 -12.028712514214586 0.9325111759659911 0 0 
 89 0.2413278482571429 7.789877536897122 0.3840811833594399 0 0 
 15 0.2413278482571429 -1.1147669475627395 0.9718912649882815 0 0 
 74 0.2413278482571429 -6.728570407814165 -1.59007784390905 0 0 
 30 0.2413278482571429 -7.685623535458468 5.38122811558909 -1 -1 
 42 0.2413278482571429 -15.066242837003095 -7.252272635049639 0 0 
 22 0.2413278482571429 6.795205381708554 13.656259744803759 1 1 
 33 0.2413278482571429 14.958806921259644 -9.018721401289701 0 0 
 44 0.2413278482571429 -0.7104073369760187 9.225847599941202 0 0 
 13 0.2413278482571429 11.580771381508118 -7.388699709816169 0 0 
 70 0.2413278482571429 -2.4215785891407426 15.773135957158555 0 0 
 93 0.2413278482571429 6.18552168698297 13.328565024965634 0 0 
 71 0.2413278482571429 -15.93596746004349 -3.122219231457184 -1 -1 
 19 0.2413278482571429 -16.119040708924988 -11.03702710463043 0 0 
 54 0.27469871672243207 5.309227492205944 -18.34138854387304 0 0 
 49 0.27469871672243207 1.3267999473343608 -14.783923193667192 0 0 
 21 0.27469871672243207 0.4221846538917884 -4.760362762774038 0 0 
 67 0.27469871672243207 1.8956132626677462 1.6069330655209324 0 0 
 98 0.27469871672243207 -18.920381145194167 -10.566538785059173 0 0 
 96 0.27469871672243207 -12.119461197479767 16.318485519528895 0 0 
 16 0.27469871672243207 13.933443733398361 10.909698469978634 0 0 
 24 0.27469871672243207 6.523468310741386 3.558578830756346 2 2 
 10 0.27469871672243207 5.05823706145786 -13.970383500013572 0 0 
 13 0.27469871672243207 11.580771381508118 -7.388699709816169 0 0 
 71 0.27469871672243207 -15.93596746004349 -3.122219231457184 -1 -1 
 27 0.27469871672243207 6.316841000233241 13.374871967196901 2 2 
 75 0.27469871672243207 11.857631760571572 3.7147431798472543 0 0 
 91 0.27469871672243207 -8.211722720004241 4.161168239829793 -2 -2 
 72 0.27469871672243207 -16.629899785039562 -17.641115194201276 0 0 
 65 0.27469871672243207 -5.8520820093092825 -9.341149185278372 -1 -1 
 48 0.27469871672243207 9.81023381528593 -11.410402010376334 0 0 
 77 0.27469871672243207 -8.605176594355175 -7.0277353476232225 0 0 
 2 0.27469871672243207 -14.759676640933943 -9.923674212471932 1 1 
 85 0.27469871672243207 11.485021103865328 14.87321393471587 0 0 
 4 0.27469871672243207 19.258093502757276 15.85882381143707 1 1 
 69 0.27469871672243207 9.48620905717407 1.2638873980896126 0 0 
 17 0.27469871672243207 6.173780547562496 4.147633992978471 0 0 
 94 0.27469871672243207 -16.81060963361551 -4.219731324111881 0 0 
 31 0.27469871672243207 -11.626961226394966 -1.167579655813784 0 0 
 36 0.27469871672243207 3.9557132556755508 -0.6191269951126388 1 1 
 39 0.27469871672243207 0.6001563826740405 12.62656768760354 0 0 
 87 0.27469871672243207 -15.334468118903926 16.40912950853525 0 0 
 56 0.27469871672243207 2.9368025588680466 -0.1090786300018518 0 0 
 99 0.27469871672243207 -4.478285707829756 15.55962563748972 0 0 
 25 0.27469871672243207 14.609315315341206 -18.892448983904984 0 0 
 51 0.27469871672243207 -4.170558469724166 4.379862091284714 0 0 
 92 0.27469871672243207 -11.14618903954645 -7.255889158876758 0 0 
 61 0.27469871672243207 1.511063879955977 -0.6669592018254807 0 0 
 83 0.27469871672243207 5.443197700550276 -0.5012916218965691 0 0 
 84 0.27469871672243207 -4.937980551868387 -8.873417098602452 0 0 
 38 0.27469871672243207 -1.3165928951477779 -11.81377311925796 0 0 
 73 0.27469871672243207 9.981153437695749 13.2527018502626 0 0 
 22 0.27469871672243207 6.795205381708554 13.656259744803759 1 1 
 3 0.27469871672243207 9.403800758025323 15.767045659648913 0 0 
 43 0.27469871672243207 -17.43699585220147 9.349169360992837 0 0 
 80 0.27469871672243207 14.529071198350358 17.032046229757192 0 0 
 44 0.27469871672243207 -0.7104073369760187 9.225847599941202 0 0 
 50 0.27469871672243207 -0.6467829645087345 -4.884345099296089 -1 -1 
 57 0.27469871672243207 14.732702792356251 -8.393083986194188 0 0 
 15 0.27469871672243207 -1.1147669475627395 0.9718912649882815 0 0 
 89 0.27469871672243207 7.789877536897122 0.3840811833594399 0 0 
 81 0.27469871672243207 9.93259116743743 -13.959090596717157 0 0 
 34 0.27469871672243207 16.681976524038994 -8.47757518916562 0 0 
 20 0.27469871672243207 -4.028141821483925 -9.9584919427554 0 0 
 32 0.27469871672243207 -13.391619303871138 10.719634921559567 0 0 
 97 0.27469871672243207 18.132383379942123 3.905474881649434 0 0 
 35 0.27469871672243207 -1.5692302706101289 -15.416315380193822 0 0 
 60 0.27469871672243207 -2.463194248926226 4.520369717802388 0 0 
 95 0.27469871672243207 -16.747803269467088 15.38864030910471 1 1 
 28 0.27469871672243207 5.784531884797284 18.108888726227732 0 0 
 8 0.27469871672243207 -0.7092147856896165 -7.676848228296688 0 0 
 1 0.27469871672243207 16.07348582845173 5.698764647549535 0 0 
 53 0.27469871672243207 1.6113357011135265 -5.198641596470544 1 1 
 88 0.27469871672243207 7.514463632169291 -3.464990087691361 0 0 
 55 0.27469871672243207 16.57224912931183 4.636130794731795 0 0 
 76 0.27469871672243207 -17.11333743114766 18.872518954866234 0 0 
 68 0.27469871672243207 7.796671135925592 -0.09860515078778159 0 0 
 19 0.27469871672243207 -16.119040708924988 -11.03702710463043 0 0 
 62 0.27469871672243207 -14.946650127251745 18.8350984529897 -2 -2 
 23 0.27469871672243207 2.2015020805048597 2.393063049373852 0 0 
 64 0.27469871672243207 -8.260027671111514 -17.966282221820947 -1 -1 
 11 0.27469871672243207 16.481513463835228 11.791195381380577 0 0 
 41 0.27469871672243207 5.944856605918366 -4.938365449038807 0 0 
 79 0.27469871672243207 -5.481624901509216 8.018283357915182 -1 -1 
 47 0.27469871672243207 1.4283963613556776 -17.036813681462938 0 0 
 6 0.27469871672243207 -10.409649553248629 -11.193496486643598 0 0 
 82 0.27469871672243207 -7.278840125996033 17.80842676791567 0 0 
 33 0.27469871672243207 14.958806921259644 -9.018721401289701 0 0 
 42 0.27469871672243207 -15.066242837003095 -7.252272635049639 0 0 
 100 0.27469871672243207 9.363380816390018 15.694601570947242 0 0 
 46 0.27469871672243207 -8.438268700185196 -2.935803914844641 0 0 
 12 0.27469871672243207 6.999138672943222 6.3714202765589905 0 0 
 52 0.27469871672243207 0.668087065118916 -16.547196610076735 0 0 
 9 0.27469871672243207 -19.09075249682957 11.01652862760722 0 0 
 78 0.27469871672243207 -2.283212210045439 3.832305178246053 0 0 
 30 0.27469871672243207 -7.685623535458468 5.38122811558909 -1 -1 
 5 0.27469871672243207 6.652352374066611 -14.006478416283016 0 0 
 93 0.27469871672243207 6.18552168698297 13.328565024965634 0 0 
 14 0.27469871672243207 -16.11509946453662 10.933170214247278 0 0 
 70 0.27469871672243207 -2.4215785891407426 15.773135957158555 0 0 
 7 0.27469871672243207 -2.435406399120755 -11.026872073177065 0 0 
 26 0.27469871672243207 -6.882740383191825 -10.787776780612536 0 0 
 63 0.27469871672243207 5.318104506491785 12.463337478946958 0 0 
 40 0.27469871672243207 -5.5712983006701 -0.308780811052592 0 0 
 18 0.27469871672243207 -12.340794272856293 -4.082800686476035 0 0 
 90 0.27469871672243207 -9.561910184755263 -14.714565767948532 0 0 
 74 0.27469871672243207 -6.728570407814165 -1.59007784390905 0 0 
 37 0.27469871672243207 -3.8320130206522816 -18.18854707635272 0 0 
 59 0.27469871672243207 -11.098483444008625 -13.887848972569474 0 0 
 29 0.27469871672243207 10.040167768724665 11.394226880649327 0 0 
 45 0.27469871672243207 3.81285422819381 -4.920232980936986 0 0 
 58 0.27469871672243207 -9.001485360277842 14.913416344977314 0 0 
 66 0.27469871672243207 9.962028280370783 9.834247055888337 0 0 
 86 0.27469871672243207 -12.028712514214586 0.9325111759659911 0 0 
 40 0.2815817363777089 -5.5712983006701 -0.308780811052592 0 0 
 57 0.2815817363777089 14.732702792356251 -8.393083986194188 0 0 
 13 0.2815817363777089 11.580771381508118 -7.388699709816169 0 0 
 18 0.2815817363777089 -12.340794272856293 -4.082800686476035 0 0 
 5 0.2815817363777089 6.652352374066611 -14.006478416283016 0 0 
 93 0.2815817363777089 6.18552168698297 13.328565024965634 0 0 
 35 0.2815817363777089 -1.5692302706101289 -15.416315380193822 0 0 
 15 0.2815817363777089 -1.1147669475627395 0.9718912649882815 0 0 
 33 0.2815817363777089 14.958806921259644 -9.018721401289701 0 0 
 1 0.2815817363777089 16.07348582845173 5.698764647549535 0 0 
 81 0.2815817363777089 9.93259116743743 -13.959090596717157 0 0 
 17 0.2815817363777089 6.173780547562496 4.147633992978471 0 0 
 34 0.2815817363777089 16.681976524038994 -8.47757518916562 0 0 
 10 0.2815817363777089 5.05823706145786 -13.970383500013572 0 0 
 76 0.2815817363777089 -17.11333743114766 18.872518954866234 0 0 
 25 0.2815817363777089 14.609315315341206 -18.892448983904984 0 0 
 97 0.2815817363777089 18.132383379942123 3.905474881649434 0 0 
 79 0.2815817363777089 -5.481624901509216 8.018283357915182 -1 -1 
 95 0.2815817363777089 -16.747803269467088 15.38864030910471 1 1 
 22 0.2815817363777089 6.795205381708554 13.656259744803759 1 1 
 49 0.2815817363777089 1.3267999473343608 -14.783923193667192 0 0 
 63 0.2815817363777089 5.318104506491785 12.463337478946958 0 0 
 4 0.2815817363777089 19.258093502757276 15.85882381143707 1 1 
 7 0.2815817363777089 -2.435406399120755 -11.026872073177065 0 0 
 96 0.2815817363777089 -12.119461197479767 16.318485519528895 0 0 
 20 0.2815817363777089 -4.028141821483925 -9.9584919427554 0 0 
 72 0.2815817363777089 -16.629899785039562 -17.641115194201276 0 0 
 19 0.2815817363777089 -16.119040708924988 -11.03702710463043 0 0 
 99 0.2815817363777089 -4.478285707829756 15.55962563748972 0 0 
 89 0.2815817363777089 7.789877536897122 0.3840811833594399 0 0 
 78 0.2815817363777089 -2.283212210045439 3.832305178246053 0 0 
 2 0.2815817363777089 -14.759676640933943 -9.923674212471932 1 1 
 59 0.2815817363777089 -11.098483444008625 -13.887848972569474 0 0 
 94 0.2815817363777089 -16.81060963361551 -4.219731324111881 0 0 
 74 0.2815817363777089 -6.728570407814165 -1.59007784390905 0 0 
 61 0.2815817363777089 1.511063879955977 -0.6669592018254807 0 0 
 42 0.2815817363777089 -15.066242837003095 -7.252272635049639 0 0 
 45 0.2815817363777089 3.81285422819381 -4.920232980936986 0 0 
 56 0.2815817363777089 2.9368025588680466 -0.1090786300018518 0 0 
 53 0.2815817363777089 1.6113357011135265 -5.198641596470544 1 1 
 85 0.2815817363777089 11.485021103865328 14.87321393471587 0 0 
 65 0.2815817363777089 -5.8520820093092825 -9.341149185278372 -1 -1 
 50 0.2815817363777089 -0.6467829645087345 -4.884345099296089 -1 -1 
 88 0.2815817363777089 7.514463632169291 -3.464990087691361 0 0 
 90 0.2815817363777089 -9.561910184755263 -14.714565767948532 0 0 
 16 0.2815817363777089 13.933443733398361 10.909698469978634 0 0 
 80 0.2815817363777089 14.529071198350358 17.032046229757192 0 0 
 58 0.2815817363777089 -9.001485360277842 14.913416344977314 0 0 
 75 0.2815817363777089 11.857631760571572 3.7147431798472543 0 0 
 86 0.2815817363777089 -12.028712514214586 0.9325111759659911 0 0 
 8 0.2815817363777089 -0.7092147856896165 -7.676848228296688 0 0 
 91 0.2815817363777089 -8.211722720004241 4.161168239829793 -2 -2 
 32 0.2815817363777089 -13.391619303871138 10.719634921559567 0 0 
 3 0.2815817363777089 9.403800758025323 15.767045659648913 0 0 
 68 0.2815817363777089 7.796671135925592 -0.09860515078778159 0 0 
 6 0.2815817363777089 -10.409649553248629 -11.193496486643598 0 0 
 54 0.2815817363777089 5.309227492205944 -18.34138854387304 0 0 
 38 0.2815817363777089 -1.3165928951477779 -11.81377311925796 0 0 
 31 0.2815817363777089 -11.626961226394966 -1.167579655813784 0 0 
 27 0.2815817363777089 6.316841000233241 13.374871967196901 2 2 
 41 0.2815817363777089 5.944856605918366 -4.938365449038807 0 0 
 47 0.2815817363777089 1.4283963613556776 -17.036813681462938 0 0 
 87 0.2815817363777089 -15.334468118903926 16.40912950853525 0 0 
 48 0.2815817363777089 9.81023381528593 -11.410402010376334 0 0 
 92 0.2815817363777089 -11.14618903954645 -7.255889158876758 0 0 
 55 0.2815817363777089 16.57224912931183 4.636130794731795 0 0 
 73 0.2815817363777089 9.981153437695749 13.2527018502626 0 0 
 71 0.2815817363777089 -15.93596746004349 -3.122219231457184 -1 -1 
 100 0.2815817363777089 9.363380816390018 15.694601570947242 0 0 
 52 0.2815817363777089 0.668087065118916 -16.547196610076735 0 0 
 28 0.2815817363777089 5.784531884797284 18.108888726227732 0 0 
 77 0.2815817363777089 -8.605176594355175 -7.0277353476232225 0 0 
 9 0.2815817363777089 -19.09075249682957 11.01652862760722 0 0 
 64 0.2815817363777089 -8.260027671111514 -17.966282221820947 -1 -1 
 83 0.2815817363777089 5.443197700550276 -0.5012916218965691 0 0 
 98 0.2815817363777089 -18.920381145194167 -10.566538785059173 0 0 
 11 0.2815817363777089 16.481513463835228 11.791195381380577 0 0 
 36 0.2815817363777089 3.9557132556755508 -0.6191269951126388 1 1 
 14 0.2815817363777089 -16.11509946453662 10.933170214247278 0 0 
 44 0.2815817363777089 -0.7104073369760187 9.225847599941202 0 0 
 70 0.2815817363777089 -2.4215785891407426 15.773135957158555 0 0 
 60 0.2815817363777089 -2.463194248926226 4.520369717802388 0 0 
 84 0.2815817363777089 -4.937980551868387 -8.873417098602452 0 0 
 82 0.2815817363777089 -7.278840125996033 17.80842676791567 0 0 
 21 0.2815817363777089 0.4221846538917884 -4.760362762774038 0 0 
 46 0.2815817363777089 -8.438268700185196 -2.935803914844641 0 0 
 26 0.2815817363777089 -6.882740383191825 -10.787776780612536 0 0 
 39 0.2815817363777089 0.6001563826740405 12.62656768760354 0 0 
 67 0.2815817363777089 1.8956132626677462 1.6069330655209324 0 0 
 43 0.2815817363777089 -17.43699585220147 9.349169360992837 0 0 
 66 0.2815817363777089 9.962028280370783 9.834247055888337 0 0 
 24 0.2815817363777089 6.523468310741386 3.558578830756346 2 2 
 62 0.2815817363777089 -14.946650127251745 18.8350984529897 -2 -2 
 51 0.2815817363777089 -4.170558469724166 4.379862091284714 0 0 
 30 0.2815817363777089 -7.685623535458468 5.38122811558909 -1 -1 
 37 0.2815817363777089 -3.8320130206522816 -18.18854707635272 0 0 
 69 0.2815817363777089 9.48620905717407 1.2638873980896126 0 0 
 12 0.2815817363777089 6.999138672943222 6.3714202765589905 0 0 
 23 0.2815817363777089 2.2015020805048597 2.393063049373852 0 0 
 29 0.2815817363777089 10.040167768724665 11.394226880649327 0 0 
 92 0.3093600086208227 -11.14618903954645 -7.255889158876758 0 0 
 85 0.3093600086208227 11.485021103865328 14.87321393471587 0 0 
