key1 key2 current-time capacity load life-time deleted?
 75 18 1.720671261630635 1 0 -1 0 
 25 22 1.720671261630635 1 0 -1 0 
 96 50 1.720671261630635 1 0 -1 0 
 33 22 1.720671261630635 1 0 -1 0 
 3 24 1.720671261630635 1 0 -1 0 
 59 75 1.720671261630635 1 0 -1 0 
 51 9 1.720671261630635 1 0 -1 0 
 56 34 1.720671261630635 1 0 -1 0 
 93 88 1.720671261630635 1 0 -1 0 
 66 65 1.720671261630635 1 0 -1 0 
 64 59 1.720671261630635 1 0 -1 0 
 90 10 1.720671261630635 1 0 -1 0 
 41 70 1.720671261630635 1 0 -1 0 
 15 46 1.720671261630635 1 0 -1 0 
 84 45 1.720671261630635 1 0 -1 0 
 55 93 1.720671261630635 1 0 -1 0 
 91 71 1.720671261630635 1 0 -1 0 
 90 15 1.720671261630635 1 1 0.9605692213255717 0 
 25 46 1.720671261630635 1 0 -1 0 
 59 24 1.720671261630635 1 1 1.4366315888483374 0 
 19 18 1.720671261630635 1 0 -1 0 
 74 61 1.720671261630635 1 0 -1 0 
 35 15 1.720671261630635 1 0 -1 0 
 31 98 1.720671261630635 1 0 -1 0 
 17 85 1.720671261630635 1 0 -1 0 
 10 85 1.720671261630635 1 0 -1 0 
 77 24 1.720671261630635 1 0 -1 0 
 28 14 1.720671261630635 1 0 -1 0 
 26 82 1.720671261630635 1 0 -1 0 
 94 74 1.720671261630635 1 0 -1 0 
 55 17 1.720671261630635 1 0 -1 0 
 48 44 1.720671261630635 1 0 -1 0 
 50 58 1.720671261630635 1 0 -1 0 
 93 91 1.720671261630635 1 0 -1 0 
 73 57 1.720671261630635 1 0 -1 0 
 47 91 1.720671261630635 1 0 -1 0 
 58 72 1.720671261630635 1 0 -1 0 
 96 43 1.720671261630635 1 0 -1 0 
 91 18 1.720671261630635 1 0 -1 0 
 29 58 1.720671261630635 1 0 -1 0 
 10 21 1.720671261630635 1 0 -1 0 
 40 58 1.720671261630635 1 0 -1 0 
 31 29 1.720671261630635 1 0 -1 0 
 35 76 1.720671261630635 1 0 -1 0 
 98 73 1.720671261630635 1 0 -1 0 
 55 49 1.720671261630635 1 0 -1 0 
 68 42 1.720671261630635 1 0 -1 0 
 58 12 1.720671261630635 1 0 -1 0 
 74 63 1.720671261630635 1 0 -1 0 
 53 63 1.720671261630635 1 0 -1 0 
 19 85 1.720671261630635 1 0 -1 0 
 28 88 1.720671261630635 1 0 -1 0 
 87 39 1.720671261630635 1 0 -1 0 
 32 24 1.720671261630635 1 0 -1 0 
 17 36 1.720671261630635 1 0 -1 0 
 66 68 1.720671261630635 1 0 -1 0 
 69 53 1.720671261630635 1 0 -1 0 
 98 85 1.720671261630635 1 0 -1 0 
 95 91 1.720671261630635 1 0 -1 0 
 76 63 1.720671261630635 1 0 -1 0 
 16 85 1.720671261630635 1 0 -1 0 
 17 16 1.720671261630635 1 0 -1 0 
 96 57 1.720671261630635 1 0 -1 0 
 95 45 1.720671261630635 1 0 -1 0 
 22 63 1.720671261630635 1 0 -1 0 
 42 58 1.720671261630635 1 0 -1 0 
 84 3 1.720671261630635 1 0 -1 0 
 49 15 1.720671261630635 1 0 -1 0 
 97 39 1.720671261630635 1 0 -1 0 
 68 71 1.720671261630635 1 0 -1 0 
 96 42 1.720671261630635 1 0 -1 0 
 43 46 1.720671261630635 1 0 -1 0 
 100 80 1.720671261630635 1 0 -1 0 
 37 59 1.720671261630635 1 0 -1 0 
 88 75 1.720671261630635 1 0 -1 0 
 76 39 1.720671261630635 1 0 -1 0 
 13 41 1.720671261630635 1 0 -1 0 
 92 53 1.720671261630635 1 0 -1 0 
 28 71 1.720671261630635 1 0 -1 0 
 20 100 1.720671261630635 1 0 -1 0 
 88 19 1.720671261630635 1 0 -1 0 
 13 45 1.720671261630635 1 0 -1 0 
 81 59 1.720671261630635 1 1 0.017289340023023014 0 
 93 14 1.720671261630635 1 0 -1 0 
 98 37 1.720671261630635 1 0 -1 0 
 62 39 1.720671261630635 1 0 -1 0 
 79 44 1.720671261630635 1 0 -1 0 
 45 2 1.720671261630635 1 0 -1 0 
 4 38 1.720671261630635 1 0 -1 0 
 15 42 1.720671261630635 1 0 -1 0 
 41 57 1.720671261630635 1 0 -1 0 
 95 58 1.720671261630635 1 0 -1 0 
 35 85 1.720671261630635 1 0 -1 0 
 16 99 1.720671261630635 1 0 -1 0 
 93 67 1.720671261630635 1 0 -1 0 
 1 63 1.720671261630635 1 0 -1 0 
 10 80 1.720671261630635 1 0 -1 0 
 67 25 1.720671261630635 1 0 -1 0 
 36 61 1.720671261630635 1 0 -1 0 
 62 19 1.720671261630635 1 0 -1 0 
 5 94 1.720671261630635 1 0 -1 0 
 28 12 1.720671261630635 1 0 -1 0 
 89 11 1.720671261630635 1 0 -1 0 
 52 37 1.720671261630635 1 0 -1 0 
 51 14 1.720671261630635 1 0 -1 0 
 67 42 1.720671261630635 1 0 -1 0 
 25 83 1.720671261630635 1 0 -1 0 
 81 74 1.720671261630635 1 0 -1 0 
 51 86 1.720671261630635 1 0 -1 0 
 94 87 1.720671261630635 1 0 -1 0 
 13 33 1.720671261630635 1 0 -1 0 
 84 63 1.720671261630635 1 0 -1 0 
 5 88 1.720671261630635 1 0 -1 0 
 69 76 1.720671261630635 1 0 -1 0 
 88 62 1.720671261630635 1 0 -1 0 
 54 39 1.720671261630635 1 0 -1 0 
 86 58 1.720671261630635 1 0 -1 0 
 78 24 1.720671261630635 1 1 2.0222479411976955 0 
 51 29 1.720671261630635 1 0 -1 0 
 45 85 1.720671261630635 1 0 -1 0 
 74 62 1.720671261630635 1 0 -1 0 
 27 57 1.720671261630635 1 2 0.024379826000695125 0 
 1 9 1.720671261630635 1 0 -1 0 
 90 45 1.720671261630635 1 0 -1 0 
 55 83 1.720671261630635 1 0 -1 0 
 3 85 1.720671261630635 1 0 -1 0 
 57 65 1.720671261630635 1 0 -1 0 
 62 63 1.720671261630635 1 0 -1 0 
 40 63 1.720671261630635 1 2 0.05733048333554078 0 
 97 78 1.720671261630635 1 0 -1 0 
 55 65 1.720671261630635 1 0 -1 0 
 86 87 1.720671261630635 1 0 -1 0 
 66 61 1.720671261630635 1 0 -1 0 
 66 18 1.720671261630635 1 0 -1 0 
 89 35 1.720671261630635 1 0 -1 0 
 3 43 1.720671261630635 1 0 -1 0 
 23 84 1.720671261630635 1 0 -1 0 
 6 27 1.720671261630635 1 0 -1 0 
 87 44 1.720671261630635 1 0 -1 0 
 11 52 1.720671261630635 1 2 0.14792654173845482 0 
 73 46 1.720671261630635 1 0 -1 0 
 11 22 1.720671261630635 1 0 -1 0 
 82 67 1.720671261630635 1 0 -1 0 
 73 68 1.720671261630635 1 0 -1 0 
 40 57 1.720671261630635 1 2 0.5337831733117155 0 
 57 83 1.720671261630635 1 0 -1 0 
 87 63 1.720671261630635 1 0 -1 0 
 86 21 1.720671261630635 1 0 -1 0 
 11 90 1.720671261630635 1 2 1.183393327420414 0 
 20 12 1.720671261630635 1 0 -1 0 
 66 24 1.720671261630635 1 0 -1 0 
 69 47 1.720671261630635 1 0 -1 0 
 41 95 1.720671261630635 1 0 -1 0 
 95 100 1.720671261630635 1 0 -1 0 
 70 50 1.720671261630635 1 0 -1 0 
 2 63 1.720671261630635 1 2 0.05787445046092236 0 
 9 92 1.720671261630635 1 0 -1 0 
 76 33 1.720671261630635 1 0 -1 0 
 17 67 1.720671261630635 1 0 -1 0 
 16 39 1.720671261630635 1 0 -1 0 
 74 22 1.720671261630635 1 0 -1 0 
 15 99 1.720671261630635 1 1 0.921344499899244 0 
 17 83 1.720671261630635 1 0 -1 0 
 70 43 1.720671261630635 1 0 -1 0 
 28 82 1.720671261630635 1 0 -1 0 
 52 7 1.720671261630635 1 2 0.49445359102422515 0 
 100 65 1.720671261630635 1 0 -1 0 
 54 75 1.720671261630635 1 0 -1 0 
 74 91 1.720671261630635 1 0 -1 0 
 81 88 1.720671261630635 1 1 2.028263555660256 0 
 32 12 1.720671261630635 1 0 -1 0 
 85 53 1.720671261630635 1 0 -1 0 
 54 19 1.720671261630635 1 0 -1 0 
 90 80 1.720671261630635 1 0 -1 0 
 98 3 1.720671261630635 1 0 -1 0 
 76 46 1.720671261630635 1 0 -1 0 
 100 12 1.720671261630635 1 0 -1 0 
 81 59 1.737960601653658 1 1 0 1 
 22 63 1.737960601653658 1 2 0.2856383316849769 0 
 98 73 1.737960601653658 1 0 -1 0 
 73 68 1.737960601653658 1 0 -1 0 
 29 58 1.737960601653658 1 0 -1 0 
 66 18 1.737960601653658 1 0 -1 0 
 47 99 1.737960601653658 1 0 -1 0 
 70 43 1.737960601653658 1 0 -1 0 
 98 85 1.737960601653658 1 0 -1 0 
 41 70 1.737960601653658 1 0 -1 0 
 51 86 1.737960601653658 1 0 -1 0 
 86 87 1.737960601653658 1 0 -1 0 
 42 58 1.737960601653658 1 0 -1 0 
 76 39 1.737960601653658 1 0 -1 0 
 41 95 1.737960601653658 1 0 -1 0 
 67 42 1.737960601653658 1 0 -1 0 
 100 80 1.737960601653658 1 0 -1 0 
 68 42 1.737960601653658 1 0 -1 0 
 58 72 1.737960601653658 1 0 -1 0 
 55 17 1.737960601653658 1 0 -1 0 
 28 12 1.737960601653658 1 0 -1 0 
 35 85 1.737960601653658 1 0 -1 0 
 13 33 1.737960601653658 1 0 -1 0 
 26 82 1.737960601653658 1 0 -1 0 
 73 58 1.737960601653658 1 0 -1 0 
 96 57 1.737960601653658 1 0 -1 0 
 28 71 1.737960601653658 1 0 -1 0 
 66 68 1.737960601653658 1 0 -1 0 
 62 39 1.737960601653658 1 0 -1 0 
 51 14 1.737960601653658 1 0 -1 0 
 68 40 1.737960601653658 1 0 -1 0 
 59 75 1.737960601653658 1 0 -1 0 
 62 63 1.737960601653658 1 0 -1 0 
 6 72 1.737960601653658 1 0 -1 0 
 11 22 1.737960601653658 1 2 0.42071697771835004 0 
 40 58 1.737960601653658 1 0 -1 0 
 93 91 1.737960601653658 1 0 -1 0 
 87 44 1.737960601653658 1 2 0.11283149641533814 0 
 85 53 1.737960601653658 1 0 -1 0 
 82 67 1.737960601653658 1 0 -1 0 
 98 37 1.737960601653658 1 0 -1 0 
 57 83 1.737960601653658 1 0 -1 0 
 74 22 1.737960601653658 1 0 -1 0 
 20 58 1.737960601653658 1 0 -1 0 
 49 15 1.737960601653658 1 0 -1 0 
 100 12 1.737960601653658 1 0 -1 0 
 41 57 1.737960601653658 1 0 -1 0 
 43 46 1.737960601653658 1 0 -1 0 
 51 9 1.737960601653658 1 0 -1 0 
 76 63 1.737960601653658 1 0 -1 0 
 5 94 1.737960601653658 1 0 -1 0 
 90 15 1.737960601653658 1 0 -1 0 
 2 63 1.737960601653658 1 2 0.289565817597048 0 
 55 83 1.737960601653658 1 0 -1 0 
 1 9 1.737960601653658 1 0 -1 0 
 73 65 1.737960601653658 1 0 -1 0 
 77 24 1.737960601653658 1 0 -1 0 
 95 91 1.737960601653658 1 0 -1 0 
 17 16 1.737960601653658 1 0 -1 0 
 3 85 1.737960601653658 1 0 -1 0 
 69 53 1.737960601653658 1 0 -1 0 
 100 65 1.737960601653658 1 0 -1 0 
 66 61 1.737960601653658 1 0 -1 0 
 15 46 1.737960601653658 1 0 -1 0 
 97 39 1.737960601653658 1 0 -1 0 
 40 57 1.737960601653658 1 2 0.4214345816577461 0 
 37 59 1.737960601653658 1 0 -1 0 
 16 99 1.737960601653658 1 0 -1 0 
 40 63 1.737960601653658 1 2 0.020924695160721513 0 
 15 99 1.737960601653658 1 0 -1 0 
 54 75 1.737960601653658 1 0 -1 0 
 17 36 1.737960601653658 1 0 -1 0 
 88 19 1.737960601653658 1 0 -1 0 
 11 52 1.737960601653658 1 2 0.2373037821792892 0 
 66 24 1.737960601653658 1 0 -1 0 
 87 63 1.737960601653658 1 2 0.8842942315248908 0 
 64 59 1.737960601653658 1 0 -1 0 
 11 90 1.737960601653658 1 0 -1 0 
 5 88 1.737960601653658 1 0 -1 0 
 57 65 1.737960601653658 1 0 -1 0 
 6 27 1.737960601653658 1 0 -1 0 
 90 10 1.737960601653658 1 0 -1 0 
 75 18 1.737960601653658 1 0 -1 0 
 35 15 1.737960601653658 1 0 -1 0 
 74 62 1.737960601653658 1 0 -1 0 
 52 37 1.737960601653658 1 0 -1 0 
 51 3 1.737960601653658 1 0 -1 0 
 48 44 1.737960601653658 1 2 0.8792229149955973 0 
 95 45 1.737960601653658 1 0 -1 0 
 17 85 1.737960601653658 1 0 -1 0 
 26 99 1.737960601653658 1 0 -1 0 
 25 22 1.737960601653658 1 0 -1 0 
 62 19 1.737960601653658 1 0 -1 0 
 67 70 1.737960601653658 1 0 -1 0 
 94 87 1.737960601653658 1 0 -1 0 
 84 14 1.737960601653658 1 0 -1 0 
 25 46 1.737960601653658 1 0 -1 0 
 88 62 1.737960601653658 1 0 -1 0 
 96 50 1.737960601653658 1 0 -1 0 
 15 42 1.737960601653658 1 0 -1 0 
 96 43 1.737960601653658 1 0 -1 0 
 28 82 1.737960601653658 1 0 -1 0 
 86 40 1.737960601653658 1 0 -1 0 
 74 63 1.737960601653658 1 0 -1 0 
 4 38 1.737960601653658 1 0 -1 0 
 13 41 1.737960601653658 1 0 -1 0 
 79 66 1.737960601653658 1 0 -1 0 
 55 65 1.737960601653658 1 0 -1 0 
 10 85 1.737960601653658 1 0 -1 0 
 16 85 1.737960601653658 1 0 -1 0 
 20 12 1.737960601653658 1 0 -1 0 
 23 84 1.737960601653658 1 0 -1 0 
 91 18 1.737960601653658 1 0 -1 0 
 69 76 1.737960601653658 1 0 -1 0 
 95 58 1.737960601653658 1 0 -1 0 
 1 63 1.737960601653658 1 0 -1 0 
 45 85 1.737960601653658 1 0 -1 0 
 9 92 1.737960601653658 1 0 -1 0 
 64 75 1.737960601653658 1 0 -1 0 
 74 61 1.737960601653658 1 0 -1 0 
 87 39 1.737960601653658 1 0 -1 0 
 3 24 1.737960601653658 1 0 -1 0 
 54 43 1.737960601653658 1 0 -1 0 
 86 58 1.737960601653658 1 0 -1 0 
 73 57 1.737960601653658 1 0 -1 0 
 92 53 1.737960601653658 1 0 -1 0 
 92 29 1.737960601653658 1 0 -1 0 
 86 21 1.737960601653658 1 0 -1 0 
 84 63 1.737960601653658 1 0 -1 0 
 88 75 1.737960601653658 1 0 -1 0 
 19 85 1.737960601653658 1 0 -1 0 
 59 24 1.737960601653658 1 0 -1 0 
 51 10 1.737960601653658 1 0 -1 0 
 17 67 1.737960601653658 1 0 -1 0 
 90 45 1.737960601653658 1 0 -1 0 
 36 61 1.737960601653658 1 0 -1 0 
 70 50 1.737960601653658 1 0 -1 0 
 3 43 1.737960601653658 1 0 -1 0 
 33 22 1.737960601653658 1 0 -1 0 
 45 2 1.737960601653658 1 1 0.2733948826566047 0 
 95 100 1.737960601653658 1 0 -1 0 
 81 88 1.737960601653658 1 0 -1 0 
 28 64 1.737960601653658 1 0 -1 0 
 16 39 1.737960601653658 1 0 -1 0 
 67 25 1.737960601653658 1 0 -1 0 
 25 83 1.737960601653658 1 0 -1 0 
 98 3 1.737960601653658 1 0 -1 0 
 91 71 1.737960601653658 1 0 -1 0 
 54 39 1.737960601653658 1 0 -1 0 
 35 76 1.737960601653658 1 0 -1 0 
 96 42 1.737960601653658 1 0 -1 0 
 51 29 1.737960601653658 1 0 -1 0 
 79 44 1.737960601653658 1 0 -1 0 
 32 12 1.737960601653658 1 0 -1 0 
 76 33 1.737960601653658 1 0 -1 0 
 27 57 1.737960601653658 1 2 1.1378906494151846 0 
 89 35 1.737960601653658 1 0 -1 0 
 31 98 1.737960601653658 1 0 -1 0 
 28 88 1.737960601653658 1 0 -1 0 
 94 22 1.737960601653658 1 0 -1 0 
 74 91 1.737960601653658 1 0 -1 0 
 90 80 1.737960601653658 1 0 -1 0 
 13 45 1.737960601653658 1 0 -1 0 
 93 88 1.737960601653658 1 0 -1 0 
 68 71 1.737960601653658 1 0 -1 0 
 76 46 1.737960601653658 1 0 -1 0 
 54 19 1.737960601653658 1 0 -1 0 
 66 65 1.737960601653658 1 0 -1 0 
 32 24 1.737960601653658 1 0 -1 0 
 97 78 1.737960601653658 1 0 -1 0 
 47 91 1.737960601653658 1 0 -1 0 
 73 46 1.737960601653658 1 0 -1 0 
 20 100 1.737960601653658 1 0 -1 0 
 50 58 1.737960601653658 1 0 -1 0 
 44 76 1.737960601653658 1 0 -1 0 
 10 21 1.737960601653658 1 0 -1 0 
 28 14 1.737960601653658 1 0 -1 0 
 81 74 1.737960601653658 1 0 -1 0 
 93 14 1.737960601653658 1 0 -1 0 
 89 11 1.737960601653658 1 0 -1 0 
 55 49 1.737960601653658 1 0 -1 0 
 17 83 1.737960601653658 1 0 -1 0 
 84 45 1.737960601653658 1 0 -1 0 
 94 74 1.737960601653658 1 0 -1 0 
 19 18 1.737960601653658 1 0 -1 0 
 55 93 1.737960601653658 1 0 -1 0 
 88 45 1.737960601653658 1 1 2.449608473616283 0 
 93 67 1.737960601653658 1 0 -1 0 
 31 29 1.737960601653658 1 0 -1 0 
 53 63 1.737960601653658 1 0 -1 0 
 69 47 1.737960601653658 1 0 -1 0 
 58 12 1.737960601653658 1 0 -1 0 
 56 34 1.737960601653658 1 0 -1 0 
 84 3 1.737960601653658 1 0 -1 0 
 85 99 1.737960601653658 1 0 -1 0 
 78 24 1.737960601653658 1 0 -1 0 
 10 80 1.737960601653658 1 0 -1 0 
 52 7 1.737960601653658 1 2 0.050141392906621854 0 
 40 63 1.7588852968143796 1 2 0 1 
 26 99 1.7588852968143796 1 0 -1 0 
 28 88 1.7588852968143796 1 0 -1 0 
 96 42 1.7588852968143796 1 0 -1 0 
 59 24 1.7588852968143796 1 0 -1 0 
 73 58 1.7588852968143796 1 0 -1 0 
 76 33 1.7588852968143796 1 2 0.27948663024473447 0 
 51 14 1.7588852968143796 1 0 -1 0 
 57 83 1.7588852968143796 1 0 -1 0 
 28 82 1.7588852968143796 1 0 -1 0 
 48 44 1.7588852968143796 1 2 0.2847937435035303 0 
 66 65 1.7588852968143796 1 1 0.005046113677440285 0 
 3 85 1.7588852968143796 1 0 -1 0 
 97 78 1.7588852968143796 1 0 -1 0 
 29 58 1.7588852968143796 1 0 -1 0 
 93 88 1.7588852968143796 1 0 -1 0 
 59 75 1.7588852968143796 1 0 -1 0 
 77 24 1.7588852968143796 1 0 -1 0 
 87 39 1.7588852968143796 1 0 -1 0 
 25 83 1.7588852968143796 1 0 -1 0 
 9 92 1.7588852968143796 1 0 -1 0 
 6 27 1.7588852968143796 1 0 -1 0 
 40 57 1.7588852968143796 1 0 -1 0 
 96 50 1.7588852968143796 1 0 -1 0 
 73 68 1.7588852968143796 1 0 -1 0 
 17 85 1.7588852968143796 1 0 -1 0 
 66 24 1.7588852968143796 1 1 0.26500778969567296 0 
 11 52 1.7588852968143796 1 2 0.009522866771581776 0 
 35 76 1.7588852968143796 1 0 -1 0 
 98 3 1.7588852968143796 1 0 -1 0 
 90 80 1.7588852968143796 1 0 -1 0 
 51 3 1.7588852968143796 1 0 -1 0 
 51 29 1.7588852968143796 1 0 -1 0 
 37 59 1.7588852968143796 1 0 -1 0 
 52 7 1.7588852968143796 1 2 0.6308606539809787 0 
 15 99 1.7588852968143796 1 0 -1 0 
 68 71 1.7588852968143796 1 0 -1 0 
 68 40 1.7588852968143796 1 0 -1 0 
 73 57 1.7588852968143796 1 1 0.7135864428761678 0 
 15 46 1.7588852968143796 1 1 0.39034053075961966 0 
 100 12 1.7588852968143796 1 0 -1 0 
 54 43 1.7588852968143796 1 0 -1 0 
 16 99 1.7588852968143796 1 0 -1 0 
 70 43 1.7588852968143796 1 0 -1 0 
 94 87 1.7588852968143796 1 0 -1 0 
 98 85 1.7588852968143796 1 0 -1 0 
 10 85 1.7588852968143796 1 0 -1 0 
 69 76 1.7588852968143796 1 0 -1 0 
 96 57 1.7588852968143796 1 0 -1 0 
 28 71 1.7588852968143796 1 0 -1 0 
 35 85 1.7588852968143796 1 0 -1 0 
 74 91 1.7588852968143796 1 0 -1 0 
 86 40 1.7588852968143796 1 0 -1 0 
 74 61 1.7588852968143796 1 0 -1 0 
 88 75 1.7588852968143796 1 0 -1 0 
 27 57 1.7588852968143796 1 2 1.1303748790480361 0 
 79 66 1.7588852968143796 1 0 -1 0 
 92 29 1.7588852968143796 1 0 -1 0 
 58 72 1.7588852968143796 1 0 -1 0 
 17 16 1.7588852968143796 1 0 -1 0 
 87 63 1.7588852968143796 1 0 -1 0 
 64 59 1.7588852968143796 1 0 -1 0 
 55 83 1.7588852968143796 1 0 -1 0 
 62 19 1.7588852968143796 1 0 -1 0 
 100 65 1.7588852968143796 1 0 -1 0 
 91 18 1.7588852968143796 1 0 -1 0 
 1 63 1.7588852968143796 1 0 -1 0 
 76 46 1.7588852968143796 1 0 -1 0 
 62 63 1.7588852968143796 1 0 -1 0 
 55 49 1.7588852968143796 1 0 -1 0 
 90 15 1.7588852968143796 1 1 1.6904979712279964 0 
 17 83 1.7588852968143796 1 0 -1 0 
 96 43 1.7588852968143796 1 0 -1 0 
 47 99 1.7588852968143796 1 0 -1 0 
 11 22 1.7588852968143796 1 2 0.041252127051926185 0 
 3 43 1.7588852968143796 1 0 -1 0 
 93 67 1.7588852968143796 1 0 -1 0 
 78 24 1.7588852968143796 1 1 0.31224363944482886 0 
 74 63 1.7588852968143796 1 0 -1 0 
 69 47 1.7588852968143796 1 0 -1 0 
 5 94 1.7588852968143796 1 0 -1 0 
 52 37 1.7588852968143796 1 0 -1 0 
 36 61 1.7588852968143796 1 0 -1 0 
 67 42 1.7588852968143796 1 0 -1 0 
 93 14 1.7588852968143796 1 0 -1 0 
 16 85 1.7588852968143796 1 0 -1 0 
 13 41 1.7588852968143796 1 0 -1 0 
 56 34 1.7588852968143796 1 0 -1 0 
 67 25 1.7588852968143796 1 0 -1 0 
 50 58 1.7588852968143796 1 0 -1 0 
 32 12 1.7588852968143796 1 0 -1 0 
 70 50 1.7588852968143796 1 0 -1 0 
 88 45 1.7588852968143796 1 1 0.09393169937837845 0 
 84 45 1.7588852968143796 1 0 -1 0 
 85 53 1.7588852968143796 1 0 -1 0 
 55 65 1.7588852968143796 1 0 -1 0 
 95 91 1.7588852968143796 1 0 -1 0 
 19 18 1.7588852968143796 1 0 -1 0 
 75 18 1.7588852968143796 1 0 -1 0 
 54 75 1.7588852968143796 1 0 -1 0 
 43 46 1.7588852968143796 1 0 -1 0 
 82 67 1.7588852968143796 1 0 -1 0 
 69 53 1.7588852968143796 1 0 -1 0 
 49 15 1.7588852968143796 1 0 -1 0 
 100 80 1.7588852968143796 1 0 -1 0 
 45 85 1.7588852968143796 1 0 -1 0 
 57 65 1.7588852968143796 1 1 1.7200000826549333 0 
 4 38 1.7588852968143796 1 0 -1 0 
 62 39 1.7588852968143796 1 0 -1 0 
 15 42 1.7588852968143796 1 0 -1 0 
 54 39 1.7588852968143796 1 0 -1 0 
 11 90 1.7588852968143796 1 0 -1 0 
 98 73 1.7588852968143796 1 0 -1 0 
 28 14 1.7588852968143796 1 0 -1 0 
 41 70 1.7588852968143796 1 0 -1 0 
 20 100 1.7588852968143796 1 0 -1 0 
 20 58 1.7588852968143796 1 0 -1 0 
 66 68 1.7588852968143796 1 0 -1 0 
 31 98 1.7588852968143796 1 0 -1 0 
 6 72 1.7588852968143796 1 0 -1 0 
 47 91 1.7588852968143796 1 0 -1 0 
 55 17 1.7588852968143796 1 0 -1 0 
 53 63 1.7588852968143796 1 0 -1 0 
 93 91 1.7588852968143796 1 0 -1 0 
 28 64 1.7588852968143796 1 0 -1 0 
 88 62 1.7588852968143796 1 0 -1 0 
 2 63 1.7588852968143796 1 0 -1 0 
 84 63 1.7588852968143796 1 0 -1 0 
 23 84 1.7588852968143796 1 0 -1 0 
 73 65 1.7588852968143796 1 0 -1 0 
 44 76 1.7588852968143796 1 2 0.05744739305017928 0 
 16 39 1.7588852968143796 1 0 -1 0 
 67 70 1.7588852968143796 1 0 -1 0 
 84 3 1.7588852968143796 1 0 -1 0 
 97 39 1.7588852968143796 1 0 -1 0 
 5 88 1.7588852968143796 1 0 -1 0 
 92 53 1.7588852968143796 1 0 -1 0 
 95 100 1.7588852968143796 1 0 -1 0 
 19 85 1.7588852968143796 1 0 -1 0 
 26 82 1.7588852968143796 1 0 -1 0 
 89 35 1.7588852968143796 1 0 -1 0 
 51 9 1.7588852968143796 1 0 -1 0 
 41 57 1.7588852968143796 1 0 -1 0 
 1 9 1.7588852968143796 1 0 -1 0 
 45 2 1.7588852968143796 1 1 0.17952245317276638 0 
 20 12 1.7588852968143796 1 0 -1 0 
 40 58 1.7588852968143796 1 0 -1 0 
 10 21 1.7588852968143796 1 0 -1 0 
 91 71 1.7588852968143796 1 0 -1 0 
 95 58 1.7588852968143796 1 0 -1 0 
 41 95 1.7588852968143796 1 0 -1 0 
 88 19 1.7588852968143796 1 0 -1 0 
 98 37 1.7588852968143796 1 0 -1 0 
 42 58 1.7588852968143796 1 0 -1 0 
 17 36 1.7588852968143796 1 0 -1 0 
 86 21 1.7588852968143796 1 0 -1 0 
 86 58 1.7588852968143796 1 0 -1 0 
 74 62 1.7588852968143796 1 0 -1 0 
 10 80 1.7588852968143796 1 0 -1 0 
 94 74 1.7588852968143796 1 0 -1 0 
 25 46 1.7588852968143796 1 0 -1 0 
 90 45 1.7588852968143796 1 0 -1 0 
 66 61 1.7588852968143796 1 0 -1 0 
 74 22 1.7588852968143796 1 0 -1 0 
 35 15 1.7588852968143796 1 0 -1 0 
 33 22 1.7588852968143796 1 2 0.020412619616937706 0 
 13 33 1.7588852968143796 1 0 -1 0 
 17 67 1.7588852968143796 1 0 -1 0 
 90 10 1.7588852968143796 1 0 -1 0 
 95 45 1.7588852968143796 1 0 -1 0 
 76 39 1.7588852968143796 1 0 -1 0 
 58 12 1.7588852968143796 1 0 -1 0 
 68 42 1.7588852968143796 1 0 -1 0 
 31 29 1.7588852968143796 1 0 -1 0 
 81 88 1.7588852968143796 1 0 -1 0 
 28 12 1.7588852968143796 1 0 -1 0 
 66 18 1.7588852968143796 1 0 -1 0 
 87 44 1.7588852968143796 1 0 -1 0 
 51 10 1.7588852968143796 1 0 -1 0 
 73 46 1.7588852968143796 1 1 0.8470716239736243 0 
 25 22 1.7588852968143796 1 0 -1 0 
 84 14 1.7588852968143796 1 0 -1 0 
 85 99 1.7588852968143796 1 0 -1 0 
 54 19 1.7588852968143796 1 0 -1 0 
 3 24 1.7588852968143796 1 0 -1 0 
 79 44 1.7588852968143796 1 0 -1 0 
 32 24 1.7588852968143796 1 0 -1 0 
 64 75 1.7588852968143796 1 0 -1 0 
 22 63 1.7588852968143796 1 0 -1 0 
 86 87 1.7588852968143796 1 0 -1 0 
 51 86 1.7588852968143796 1 0 -1 0 
 76 63 1.7588852968143796 1 0 -1 0 
 81 74 1.7588852968143796 1 0 -1 0 
 89 11 1.7588852968143796 1 0 -1 0 
 94 22 1.7588852968143796 1 0 -1 0 
 55 93 1.7588852968143796 1 0 -1 0 
 13 45 1.7588852968143796 1 0 -1 0 
 66 65 1.7639314104918198 1 1 0 1 
 100 12 1.7639314104918198 1 0 -1 0 
 42 58 1.7639314104918198 1 0 -1 0 
 68 42 1.7639314104918198 1 0 -1 0 
 3 43 1.7639314104918198 1 0 -1 0 
 85 99 1.7639314104918198 1 0 -1 0 
 36 61 1.7639314104918198 1 0 -1 0 
 26 99 1.7639314104918198 1 0 -1 0 
 16 39 1.7639314104918198 1 0 -1 0 
 90 80 1.7639314104918198 1 0 -1 0 
 22 63 1.7639314104918198 1 0 -1 0 
 44 76 1.7639314104918198 1 2 0.30763905385060764 0 
 84 3 1.7639314104918198 1 0 -1 0 
 89 35 1.7639314104918198 1 0 -1 0 
 28 64 1.7639314104918198 1 0 -1 0 
