key current-time xcor ycor available-power actual-power
 70 2.7562219755450115 0.46989969394270437 -5.599807524147624 0 0 
 52 2.7562219755450115 -14.434891782213265 -14.129008860531137 2 0 
 82 2.7562219755450115 8.670937478016036 -13.251657541376838 0 0 
 89 2.7562219755450115 10.42907722014355 -19.042074712823194 0 0 
 97 2.7562219755450115 17.89679951774091 -7.381768331260842 0 0 
 19 2.7562219755450115 -5.726007360518149 -3.3113303913786942 0 0 
 79 2.7562219755450115 2.457066422144194 -16.159750685349305 -1 -1 
 69 2.7562219755450115 11.123968021101325 -15.676003445748583 0 0 
 57 2.7562219755450115 6.601950397430607 -6.017429186018789 0 0 
 87 2.7562219755450115 -10.544954783251999 -11.061442554492267 0 0 
 39 2.7562219755450115 -13.624267384263586 15.96992167605127 0 0 
 92 2.7562219755450115 -11.154297729106732 11.20520673831086 0 0 
 90 2.7562219755450115 7.872981649024274 -7.9197558814332565 0 0 
 93 2.7562219755450115 -0.4880819066410147 -12.935192178552018 0 0 
 98 2.7562219755450115 -12.898693795014017 5.488660693783786 0 0 
 83 2.7562219755450115 -14.305197837761712 -9.528939569474332 0 0 
 32 2.7562219755450115 -7.926579558437632 -6.186279006496561 0 0 
 7 2.7562219755450115 -6.573169404245817 17.211850540638483 0 0 
 29 2.7562219755450115 -16.050133582676487 -1.571218736917023 0 0 
 41 2.7562219755450115 1.7888302837096843 13.728135391298746 0 0 
 23 2.7562219755450115 10.638572041899087 -1.5750213480743205 1 0 
 77 2.7562219755450115 3.7042659991252798 3.9835563427354495 0 0 
 26 2.7562219755450115 14.128650870019044 -5.723010090147814 0 0 
 75 2.7562219755450115 13.488902843568662 13.71908597280811 2 2 
 59 2.7562219755450115 -4.169582300277238 17.651468505834035 0 0 
 20 2.7562219755450115 -12.488862767322097 17.78614895227505 0 0 
 65 2.7562219755450115 -16.77318188489683 -0.014259382728433145 0 0 
 36 2.7562219755450115 16.824122073215236 17.465234992624836 0 0 
 78 2.7562219755450115 -12.951932744344315 1.9911358461114586 0 0 
 73 2.7562219755450115 16.015301118512433 9.013335181227514 0 0 
 9 2.7562219755450115 -0.011801640467687412 3.1947227886294267 0 0 
 53 2.7562219755450115 -10.955295013968241 -6.612497142623073 0 0 
 25 2.7562219755450115 16.793059945419444 17.590842423643878 0 0 
 76 2.7562219755450115 -1.3367950685160357 -7.10090888317108 0 0 
 66 2.7562219755450115 -15.265219856767676 -4.2686750932417254 0 0 
 95 2.7562219755450115 19.17062997786374 -17.93387884783741 0 0 
 30 2.7562219755450115 18.222480683944102 -9.324204960645856 3 0 
 28 2.7562219755450115 2.8059004155976637 0.7995177649829012 -2 0 
 62 2.7562219755450115 -9.141550983353989 5.044841522568047 2 0 
 38 2.7562219755450115 -11.387555728619146 -16.568147035534714 0 0 
 33 2.7562219755450115 16.11124916575117 7.985422661477907 -2 0 
 72 2.7562219755450115 17.464931244450515 -16.081337014752613 0 0 
 47 2.7562219755450115 -15.073905980624561 4.448369253829468 0 0 
 40 2.7562219755450115 12.437745181739128 -8.947819866870455 -2 0 
 37 2.7562219755450115 0.4286300774316594 18.313719725939894 0 0 
 16 2.7562219755450115 -17.91868248447854 12.240621646930759 -1 -1 
 68 2.7562219755450115 -0.024590531956905613 -7.151710307778722 0 0 
 35 2.7562219755450115 -18.660173251504396 18.480132126337583 0 0 
 4 2.7562219755450115 -13.57314718797667 -12.780328966581385 0 0 
 58 2.7562219755450115 -6.84873118894807 18.630713027181343 0 0 
 88 2.7562219755450115 -13.378323112249857 0.6904409046742277 0 0 
 49 2.7562219755450115 -16.55057826711404 16.681623334779424 0 0 
 84 2.7562219755450115 9.169998554155432 -18.29245299440525 0 0 
 21 2.7562219755450115 19.197239299477136 12.466800673861462 0 0 
 42 2.7562219755450115 -18.37436305658305 16.622000016938372 0 0 
 45 2.7562219755450115 13.909554703540007 7.267872489450161 0 0 
 6 2.7562219755450115 2.686407844722862 -5.129473271239912 -2 0 
 44 2.7562219755450115 8.667090894575127 2.0661629710386546 0 0 
 51 2.7562219755450115 12.815916863427438 0.7517124052407169 0 0 
 11 2.7562219755450115 -15.671868889388476 15.736499719832782 0 0 
 91 2.7562219755450115 -18.10307826086402 -6.962195358247151 0 0 
 61 2.7562219755450115 6.095966946332957 -4.935258430405775 0 0 
 10 2.7562219755450115 -12.14540474525588 3.1451891181304976 0 0 
 8 2.7562219755450115 -6.872280235942608 7.533370929022456 0 0 
 31 2.7562219755450115 -7.290085008213911 6.538531749326742 0 0 
 17 2.7562219755450115 6.073388017145301 13.200785890519942 0 0 
 86 2.7562219755450115 12.023624991179107 -4.260445176976128 0 0 
 46 2.7562219755450115 -4.739083289031754 0.9938407512502614 0 0 
 22 2.7562219755450115 -6.644499431977438 -11.465166255825196 0 0 
 50 2.7562219755450115 -6.841867184804721 -0.014491952423497344 0 0 
 14 2.7562219755450115 9.552867323841468 18.687268190286016 0 0 
 94 2.7562219755450115 11.103074827500945 11.410343340535297 0 0 
 64 2.7562219755450115 0.666440655840047 16.429923101449546 0 0 
 48 2.7562219755450115 -2.065943174266982 10.704019802806776 0 0 
 80 2.7562219755450115 -12.661384310285733 2.127188522334593 0 0 
 99 2.7562219755450115 -5.653065870243476 16.246292325295578 0 0 
 1 2.7562219755450115 -4.544805012336078 9.205906160399072 0 0 
 15 2.7562219755450115 8.193479103320003 -0.6237973737575233 0 0 
 63 2.7562219755450115 -14.09440087275131 -18.212520543988994 0 0 
 5 2.7562219755450115 3.512712686132153 -8.241638560054538 0 0 
 55 2.7562219755450115 13.614890010045826 15.461357279849203 0 0 
 74 2.7562219755450115 -0.7060371726232274 -16.418625089794357 0 0 
 3 2.7562219755450115 -8.328819635412792 -7.380877341838135 0 0 
 27 2.7562219755450115 18.275684472448823 18.497569445621664 0 0 
 24 2.7562219755450115 6.887550544690831 1.8802581216149197 0 0 
 13 2.7562219755450115 4.815396773682928 7.02150411236171 0 0 
 85 2.7562219755450115 3.9123284970881222 12.655298808982659 0 0 
 34 2.7562219755450115 13.98526215906364 -13.934818055051393 0 0 
 56 2.7562219755450115 7.657429330222738 5.561921097473808 0 0 
 96 2.7562219755450115 10.290431137024788 16.8404651688032 0 0 
 43 2.7562219755450115 -0.605866284745428 -1.6140865275121095 0 0 
 71 2.7562219755450115 6.513187634523478 -10.209910259671005 0 0 
 54 2.7562219755450115 3.430322118211033 9.879308904860126 0 0 
 18 2.7562219755450115 -17.544074885720658 -16.87120591384771 0 0 
 81 2.7562219755450115 -14.458549783337652 -6.901610537864867 0 0 
 100 2.7562219755450115 4.789698448101642 -8.108319010409748 0 0 
 60 2.7562219755450115 2.1303747776594566 -8.144718543367427 0 0 
 67 2.7562219755450115 -7.4789248993799395 -7.854575486662423 0 0 
 2 2.7562219755450115 14.004134627106005 -4.827840136589583 0 0 
 39 2.836493519524303 -13.624267384263586 15.96992167605127 0 0 
 35 2.836493519524303 -18.660173251504396 18.480132126337583 0 0 
 63 2.836493519524303 -14.09440087275131 -18.212520543988994 0 0 
 4 2.836493519524303 -13.57314718797667 -12.780328966581385 0 0 
 89 2.836493519524303 10.42907722014355 -19.042074712823194 0 0 
 52 2.836493519524303 -14.434891782213265 -14.129008860531137 2 0 
 5 2.836493519524303 3.512712686132153 -8.241638560054538 0 0 
 27 2.836493519524303 18.275684472448823 18.497569445621664 0 0 
 3 2.836493519524303 -8.328819635412792 -7.380877341838135 0 0 
 87 2.836493519524303 -10.544954783251999 -11.061442554492267 0 0 
 21 2.836493519524303 19.197239299477136 12.466800673861462 0 0 
 51 2.836493519524303 12.815916863427438 0.7517124052407169 0 0 
 44 2.836493519524303 8.667090894575127 2.0661629710386546 0 0 
 59 2.836493519524303 -4.169582300277238 17.651468505834035 0 0 
 18 2.836493519524303 -17.544074885720658 -16.87120591384771 0 0 
 60 2.836493519524303 2.1303747776594566 -8.144718543367427 0 0 
 70 2.836493519524303 0.46989969394270437 -5.599807524147624 0 0 
 64 2.836493519524303 0.666440655840047 16.429923101449546 0 0 
 65 2.836493519524303 -16.77318188489683 -0.014259382728433145 0 0 
 7 2.836493519524303 -6.573169404245817 17.211850540638483 0 0 
 58 2.836493519524303 -6.84873118894807 18.630713027181343 0 0 
 79 2.836493519524303 2.457066422144194 -16.159750685349305 -1 -1 
 42 2.836493519524303 -18.37436305658305 16.622000016938372 0 0 
 33 2.836493519524303 16.11124916575117 7.985422661477907 -2 0 
 90 2.836493519524303 7.872981649024274 -7.9197558814332565 0 0 
 12 2.836493519524303 -16.386551954168837 12.153206413867663 0 0 
 9 2.836493519524303 -0.011801640467687412 3.1947227886294267 0 0 
 23 2.836493519524303 10.638572041899087 -1.5750213480743205 1 0 
 13 2.836493519524303 4.815396773682928 7.02150411236171 0 0 
 11 2.836493519524303 -15.671868889388476 15.736499719832782 0 0 
 1 2.836493519524303 -4.544805012336078 9.205906160399072 0 0 
 30 2.836493519524303 18.222480683944102 -9.324204960645856 3 2 
 43 2.836493519524303 -0.605866284745428 -1.6140865275121095 0 0 
 49 2.836493519524303 -16.55057826711404 16.681623334779424 0 0 
 56 2.836493519524303 7.657429330222738 5.561921097473808 0 0 
 55 2.836493519524303 13.614890010045826 15.461357279849203 0 0 
 92 2.836493519524303 -11.154297729106732 11.20520673831086 0 0 
 86 2.836493519524303 12.023624991179107 -4.260445176976128 0 0 
 26 2.836493519524303 14.128650870019044 -5.723010090147814 0 0 
 40 2.836493519524303 12.437745181739128 -8.947819866870455 -2 0 
 25 2.836493519524303 16.793059945419444 17.590842423643878 0 0 
 48 2.836493519524303 -2.065943174266982 10.704019802806776 0 0 
 57 2.836493519524303 6.601950397430607 -6.017429186018789 0 0 
 22 2.836493519524303 -6.644499431977438 -11.465166255825196 0 0 
 80 2.836493519524303 -12.661384310285733 2.127188522334593 0 0 
 53 2.836493519524303 -10.955295013968241 -6.612497142623073 0 0 
 14 2.836493519524303 9.552867323841468 18.687268190286016 0 0 
 75 2.836493519524303 13.488902843568662 13.71908597280811 2 0 
 16 2.836493519524303 -17.91868248447854 12.240621646930759 -1 -1 
 38 2.836493519524303 -11.387555728619146 -16.568147035534714 0 0 
 93 2.836493519524303 -0.4880819066410147 -12.935192178552018 0 0 
 36 2.836493519524303 16.824122073215236 17.465234992624836 0 0 
 34 2.836493519524303 13.98526215906364 -13.934818055051393 0 0 
 50 2.836493519524303 -6.841867184804721 -0.014491952423497344 0 0 
 41 2.836493519524303 1.7888302837096843 13.728135391298746 0 0 
 6 2.836493519524303 2.686407844722862 -5.129473271239912 -2 0 
 94 2.836493519524303 11.103074827500945 11.410343340535297 0 0 
 77 2.836493519524303 3.7042659991252798 3.9835563427354495 0 0 
 31 2.836493519524303 -7.290085008213911 6.538531749326742 0 0 
 78 2.836493519524303 -12.951932744344315 1.9911358461114586 0 0 
 95 2.836493519524303 19.17062997786374 -17.93387884783741 0 0 
 99 2.836493519524303 -5.653065870243476 16.246292325295578 0 0 
 32 2.836493519524303 -7.926579558437632 -6.186279006496561 0 0 
 29 2.836493519524303 -16.050133582676487 -1.571218736917023 0 0 
 17 2.836493519524303 6.073388017145301 13.200785890519942 0 0 
 71 2.836493519524303 6.513187634523478 -10.209910259671005 0 0 
 83 2.836493519524303 -14.305197837761712 -9.528939569474332 0 0 
 19 2.836493519524303 -5.726007360518149 -3.3113303913786942 0 0 
 62 2.836493519524303 -9.141550983353989 5.044841522568047 2 0 
 100 2.836493519524303 4.789698448101642 -8.108319010409748 0 0 
 68 2.836493519524303 -0.024590531956905613 -7.151710307778722 0 0 
 2 2.836493519524303 14.004134627106005 -4.827840136589583 0 0 
 67 2.836493519524303 -7.4789248993799395 -7.854575486662423 0 0 
 45 2.836493519524303 13.909554703540007 7.267872489450161 0 0 
 98 2.836493519524303 -12.898693795014017 5.488660693783786 0 0 
 91 2.836493519524303 -18.10307826086402 -6.962195358247151 0 0 
 88 2.836493519524303 -13.378323112249857 0.6904409046742277 0 0 
 96 2.836493519524303 10.290431137024788 16.8404651688032 0 0 
 8 2.836493519524303 -6.872280235942608 7.533370929022456 0 0 
 73 2.836493519524303 16.015301118512433 9.013335181227514 0 0 
 61 2.836493519524303 6.095966946332957 -4.935258430405775 0 0 
 47 2.836493519524303 -15.073905980624561 4.448369253829468 0 0 
 10 2.836493519524303 -12.14540474525588 3.1451891181304976 0 0 
 54 2.836493519524303 3.430322118211033 9.879308904860126 0 0 
 28 2.836493519524303 2.8059004155976637 0.7995177649829012 -2 0 
 15 2.836493519524303 8.193479103320003 -0.6237973737575233 0 0 
 37 2.836493519524303 0.4286300774316594 18.313719725939894 0 0 
 85 2.836493519524303 3.9123284970881222 12.655298808982659 0 0 
 81 2.836493519524303 -14.458549783337652 -6.901610537864867 0 0 
 46 2.836493519524303 -4.739083289031754 0.9938407512502614 0 0 
 74 2.836493519524303 -0.7060371726232274 -16.418625089794357 0 0 
 72 2.836493519524303 17.464931244450515 -16.081337014752613 0 0 
 69 2.836493519524303 11.123968021101325 -15.676003445748583 0 0 
 97 2.836493519524303 17.89679951774091 -7.381768331260842 0 0 
 76 2.836493519524303 -1.3367950685160357 -7.10090888317108 0 0 
 82 2.836493519524303 8.670937478016036 -13.251657541376838 0 0 
 24 2.836493519524303 6.887550544690831 1.8802581216149197 0 0 
 20 2.836493519524303 -12.488862767322097 17.78614895227505 0 0 
 84 2.836493519524303 9.169998554155432 -18.29245299440525 0 0 
 66 2.836493519524303 -15.265219856767676 -4.2686750932417254 0 0 
 39 2.87432759922559 -13.624267384263586 15.96992167605127 0 0 
 72 2.87432759922559 17.464931244450515 -16.081337014752613 0 0 
 86 2.87432759922559 12.023624991179107 -4.260445176976128 0 0 
 26 2.87432759922559 14.128650870019044 -5.723010090147814 0 0 
 87 2.87432759922559 -10.544954783251999 -11.061442554492267 0 0 
 1 2.87432759922559 -4.544805012336078 9.205906160399072 0 0 
 50 2.87432759922559 -6.841867184804721 -0.014491952423497344 0 0 
 11 2.87432759922559 -15.671868889388476 15.736499719832782 0 0 
 90 2.87432759922559 7.872981649024274 -7.9197558814332565 0 0 
 33 2.87432759922559 16.11124916575117 7.985422661477907 -2 0 
 89 2.87432759922559 10.42907722014355 -19.042074712823194 0 0 
 78 2.87432759922559 -12.951932744344315 1.9911358461114586 0 0 
 37 2.87432759922559 0.4286300774316594 18.313719725939894 0 0 
 4 2.87432759922559 -13.57314718797667 -12.780328966581385 0 0 
 34 2.87432759922559 13.98526215906364 -13.934818055051393 0 0 
 6 2.87432759922559 2.686407844722862 -5.129473271239912 -2 0 
 41 2.87432759922559 1.7888302837096843 13.728135391298746 0 0 
 46 2.87432759922559 -4.739083289031754 0.9938407512502614 0 0 
 80 2.87432759922559 -12.661384310285733 2.127188522334593 0 0 
 52 2.87432759922559 -14.434891782213265 -14.129008860531137 2 2 
 85 2.87432759922559 3.9123284970881222 12.655298808982659 0 0 
 15 2.87432759922559 8.193479103320003 -0.6237973737575233 0 0 
 8 2.87432759922559 -6.872280235942608 7.533370929022456 0 0 
 97 2.87432759922559 17.89679951774091 -7.381768331260842 0 0 
 28 2.87432759922559 2.8059004155976637 0.7995177649829012 -2 0 
 71 2.87432759922559 6.513187634523478 -10.209910259671005 0 0 
 93 2.87432759922559 -0.4880819066410147 -12.935192178552018 0 0 
 31 2.87432759922559 -7.290085008213911 6.538531749326742 0 0 
 27 2.87432759922559 18.275684472448823 18.497569445621664 0 0 
 16 2.87432759922559 -17.91868248447854 12.240621646930759 -1 -1 
 23 2.87432759922559 10.638572041899087 -1.5750213480743205 1 0 
 74 2.87432759922559 -0.7060371726232274 -16.418625089794357 0 0 
 48 2.87432759922559 -2.065943174266982 10.704019802806776 0 0 
 53 2.87432759922559 -10.955295013968241 -6.612497142623073 0 0 
 55 2.87432759922559 13.614890010045826 15.461357279849203 0 0 
 63 2.87432759922559 -14.09440087275131 -18.212520543988994 0 0 
 2 2.87432759922559 14.004134627106005 -4.827840136589583 0 0 
 13 2.87432759922559 4.815396773682928 7.02150411236171 0 0 
 22 2.87432759922559 -6.644499431977438 -11.465166255825196 0 0 
 61 2.87432759922559 6.095966946332957 -4.935258430405775 0 0 
 54 2.87432759922559 3.430322118211033 9.879308904860126 0 0 
 83 2.87432759922559 -14.305197837761712 -9.528939569474332 0 0 
 96 2.87432759922559 10.290431137024788 16.8404651688032 0 0 
 49 2.87432759922559 -16.55057826711404 16.681623334779424 0 0 
 69 2.87432759922559 11.123968021101325 -15.676003445748583 0 0 
 66 2.87432759922559 -15.265219856767676 -4.2686750932417254 0 0 
 100 2.87432759922559 4.789698448101642 -8.108319010409748 0 0 
 51 2.87432759922559 12.815916863427438 0.7517124052407169 0 0 
 58 2.87432759922559 -6.84873118894807 18.630713027181343 0 0 
 64 2.87432759922559 0.666440655840047 16.429923101449546 0 0 
 42 2.87432759922559 -18.37436305658305 16.622000016938372 0 0 
 3 2.87432759922559 -8.328819635412792 -7.380877341838135 0 0 
 45 2.87432759922559 13.909554703540007 7.267872489450161 0 0 
 68 2.87432759922559 -0.024590531956905613 -7.151710307778722 0 0 
 59 2.87432759922559 -4.169582300277238 17.651468505834035 0 0 
 19 2.87432759922559 -5.726007360518149 -3.3113303913786942 0 0 
 75 2.87432759922559 13.488902843568662 13.71908597280811 2 0 
 99 2.87432759922559 -5.653065870243476 16.246292325295578 0 0 
 84 2.87432759922559 9.169998554155432 -18.29245299440525 0 0 
 94 2.87432759922559 11.103074827500945 11.410343340535297 0 0 
 79 2.87432759922559 2.457066422144194 -16.159750685349305 -1 -1 
 9 2.87432759922559 -0.011801640467687412 3.1947227886294267 0 0 
 70 2.87432759922559 0.46989969394270437 -5.599807524147624 0 0 
 38 2.87432759922559 -11.387555728619146 -16.568147035534714 0 0 
 14 2.87432759922559 9.552867323841468 18.687268190286016 0 0 
 20 2.87432759922559 -12.488862767322097 17.78614895227505 0 0 
 35 2.87432759922559 -18.660173251504396 18.480132126337583 0 0 
 98 2.87432759922559 -12.898693795014017 5.488660693783786 0 0 
 44 2.87432759922559 8.667090894575127 2.0661629710386546 0 0 
 92 2.87432759922559 -11.154297729106732 11.20520673831086 0 0 
 67 2.87432759922559 -7.4789248993799395 -7.854575486662423 0 0 
 81 2.87432759922559 -14.458549783337652 -6.901610537864867 0 0 
 88 2.87432759922559 -13.378323112249857 0.6904409046742277 0 0 
 57 2.87432759922559 6.601950397430607 -6.017429186018789 0 0 
 73 2.87432759922559 16.015301118512433 9.013335181227514 0 0 
 5 2.87432759922559 3.512712686132153 -8.241638560054538 0 0 
 10 2.87432759922559 -12.14540474525588 3.1451891181304976 0 0 
 60 2.87432759922559 2.1303747776594566 -8.144718543367427 0 0 
 32 2.87432759922559 -7.926579558437632 -6.186279006496561 0 0 
 91 2.87432759922559 -18.10307826086402 -6.962195358247151 0 0 
 30 2.87432759922559 18.222480683944102 -9.324204960645856 3 0 
 12 2.87432759922559 -16.386551954168837 12.153206413867663 0 0 
 82 2.87432759922559 8.670937478016036 -13.251657541376838 0 0 
 25 2.87432759922559 16.793059945419444 17.590842423643878 0 0 
 43 2.87432759922559 -0.605866284745428 -1.6140865275121095 0 0 
 77 2.87432759922559 3.7042659991252798 3.9835563427354495 0 0 
 65 2.87432759922559 -16.77318188489683 -0.014259382728433145 0 0 
 7 2.87432759922559 -6.573169404245817 17.211850540638483 0 0 
 36 2.87432759922559 16.824122073215236 17.465234992624836 0 0 
 95 2.87432759922559 19.17062997786374 -17.93387884783741 0 0 
 62 2.87432759922559 -9.141550983353989 5.044841522568047 2 0 
 21 2.87432759922559 19.197239299477136 12.466800673861462 0 0 
 56 2.87432759922559 7.657429330222738 5.561921097473808 0 0 
 40 2.87432759922559 12.437745181739128 -8.947819866870455 -2 0 
 18 2.87432759922559 -17.544074885720658 -16.87120591384771 0 0 
 76 2.87432759922559 -1.3367950685160357 -7.10090888317108 0 0 
 17 2.87432759922559 6.073388017145301 13.200785890519942 0 0 
 29 2.87432759922559 -16.050133582676487 -1.571218736917023 0 0 
 47 2.87432759922559 -15.073905980624561 4.448369253829468 0 0 
 24 2.87432759922559 6.887550544690831 1.8802581216149197 0 0 
 60 2.8787719191446333 2.1303747776594566 -8.144718543367427 0 0 
 77 2.8787719191446333 3.7042659991252798 3.9835563427354495 0 0 
 35 2.8787719191446333 -18.660173251504396 18.480132126337583 0 0 
 80 2.8787719191446333 -12.661384310285733 2.127188522334593 0 0 
 32 2.8787719191446333 -7.926579558437632 -6.186279006496561 0 0 
 17 2.8787719191446333 6.073388017145301 13.200785890519942 0 0 
 88 2.8787719191446333 -13.378323112249857 0.6904409046742277 0 0 
 87 2.8787719191446333 -10.544954783251999 -11.061442554492267 0 0 
 93 2.8787719191446333 -0.4880819066410147 -12.935192178552018 0 0 
 51 2.8787719191446333 12.815916863427438 0.7517124052407169 0 0 
 81 2.8787719191446333 -14.458549783337652 -6.901610537864867 0 0 
 33 2.8787719191446333 16.11124916575117 7.985422661477907 -2 0 
 53 2.8787719191446333 -10.955295013968241 -6.612497142623073 0 0 
 46 2.8787719191446333 -4.739083289031754 0.9938407512502614 0 0 
 31 2.8787719191446333 -7.290085008213911 6.538531749326742 0 0 
 39 2.8787719191446333 -13.624267384263586 15.96992167605127 0 0 
 74 2.8787719191446333 -0.7060371726232274 -16.418625089794357 0 0 
 55 2.8787719191446333 13.614890010045826 15.461357279849203 0 0 
 28 2.8787719191446333 2.8059004155976637 0.7995177649829012 -2 0 
 62 2.8787719191446333 -9.141550983353989 5.044841522568047 2 0 
 41 2.8787719191446333 1.7888302837096843 13.728135391298746 0 0 
 82 2.8787719191446333 8.670937478016036 -13.251657541376838 0 0 
 19 2.8787719191446333 -5.726007360518149 -3.3113303913786942 0 0 
 72 2.8787719191446333 17.464931244450515 -16.081337014752613 0 0 
 58 2.8787719191446333 -6.84873118894807 18.630713027181343 0 0 
 49 2.8787719191446333 -16.55057826711404 16.681623334779424 0 0 
 70 2.8787719191446333 0.46989969394270437 -5.599807524147624 0 0 
 9 2.8787719191446333 -0.011801640467687412 3.1947227886294267 0 0 
 54 2.8787719191446333 3.430322118211033 9.879308904860126 0 0 
 14 2.8787719191446333 9.552867323841468 18.687268190286016 0 0 
 79 2.8787719191446333 2.457066422144194 -16.159750685349305 -1 -1 
 47 2.8787719191446333 -15.073905980624561 4.448369253829468 0 0 
 26 2.8787719191446333 14.128650870019044 -5.723010090147814 0 0 
 10 2.8787719191446333 -12.14540474525588 3.1451891181304976 0 0 
 83 2.8787719191446333 -14.305197837761712 -9.528939569474332 0 0 
 85 2.8787719191446333 3.9123284970881222 12.655298808982659 0 0 
 13 2.8787719191446333 4.815396773682928 7.02150411236171 0 0 
 48 2.8787719191446333 -2.065943174266982 10.704019802806776 0 0 
 22 2.8787719191446333 -6.644499431977438 -11.465166255825196 0 0 
 90 2.8787719191446333 7.872981649024274 -7.9197558814332565 0 0 
 100 2.8787719191446333 4.789698448101642 -8.108319010409748 0 0 
 44 2.8787719191446333 8.667090894575127 2.0661629710386546 0 0 
 29 2.8787719191446333 -16.050133582676487 -1.571218736917023 0 0 
 91 2.8787719191446333 -18.10307826086402 -6.962195358247151 0 0 
 18 2.8787719191446333 -17.544074885720658 -16.87120591384771 0 0 
 1 2.8787719191446333 -4.544805012336078 9.205906160399072 0 0 
 84 2.8787719191446333 9.169998554155432 -18.29245299440525 0 0 
 98 2.8787719191446333 -12.898693795014017 5.488660693783786 0 0 
 63 2.8787719191446333 -14.09440087275131 -18.212520543988994 0 0 
 56 2.8787719191446333 7.657429330222738 5.561921097473808 0 0 
 20 2.8787719191446333 -12.488862767322097 17.78614895227505 0 0 
 95 2.8787719191446333 19.17062997786374 -17.93387884783741 0 0 
 66 2.8787719191446333 -15.265219856767676 -4.2686750932417254 0 0 
 89 2.8787719191446333 10.42907722014355 -19.042074712823194 0 0 
 12 2.8787719191446333 -16.386551954168837 12.153206413867663 0 0 
 67 2.8787719191446333 -7.4789248993799395 -7.854575486662423 0 0 
 27 2.8787719191446333 18.275684472448823 18.497569445621664 0 0 
 34 2.8787719191446333 13.98526215906364 -13.934818055051393 0 0 
 69 2.8787719191446333 11.123968021101325 -15.676003445748583 0 0 
 23 2.8787719191446333 10.638572041899087 -1.5750213480743205 1 0 
 96 2.8787719191446333 10.290431137024788 16.8404651688032 0 0 
 37 2.8787719191446333 0.4286300774316594 18.313719725939894 0 0 
 73 2.8787719191446333 16.015301118512433 9.013335181227514 0 0 
 94 2.8787719191446333 11.103074827500945 11.410343340535297 0 0 
 57 2.8787719191446333 6.601950397430607 -6.017429186018789 0 0 
 65 2.8787719191446333 -16.77318188489683 -0.014259382728433145 0 0 
 75 2.8787719191446333 13.488902843568662 13.71908597280811 2 1 
 76 2.8787719191446333 -1.3367950685160357 -7.10090888317108 0 0 
 45 2.8787719191446333 13.909554703540007 7.267872489450161 0 0 
 50 2.8787719191446333 -6.841867184804721 -0.014491952423497344 0 0 
 78 2.8787719191446333 -12.951932744344315 1.9911358461114586 0 0 
 64 2.8787719191446333 0.666440655840047 16.429923101449546 0 0 
 52 2.8787719191446333 -14.434891782213265 -14.129008860531137 2 0 
 40 2.8787719191446333 12.437745181739128 -8.947819866870455 -2 0 
 8 2.8787719191446333 -6.872280235942608 7.533370929022456 0 0 
 11 2.8787719191446333 -15.671868889388476 15.736499719832782 0 0 
 97 2.8787719191446333 17.89679951774091 -7.381768331260842 0 0 
 7 2.8787719191446333 -6.573169404245817 17.211850540638483 0 0 
 3 2.8787719191446333 -8.328819635412792 -7.380877341838135 0 0 
 2 2.8787719191446333 14.004134627106005 -4.827840136589583 0 0 
 5 2.8787719191446333 3.512712686132153 -8.241638560054538 0 0 
 16 2.8787719191446333 -17.91868248447854 12.240621646930759 -1 0 
 38 2.8787719191446333 -11.387555728619146 -16.568147035534714 0 0 
 43 2.8787719191446333 -0.605866284745428 -1.6140865275121095 0 0 
 4 2.8787719191446333 -13.57314718797667 -12.780328966581385 0 0 
 92 2.8787719191446333 -11.154297729106732 11.20520673831086 0 0 
 24 2.8787719191446333 6.887550544690831 1.8802581216149197 0 0 
 71 2.8787719191446333 6.513187634523478 -10.209910259671005 0 0 
 59 2.8787719191446333 -4.169582300277238 17.651468505834035 0 0 
 15 2.8787719191446333 8.193479103320003 -0.6237973737575233 0 0 
 21 2.8787719191446333 19.197239299477136 12.466800673861462 0 0 
 42 2.8787719191446333 -18.37436305658305 16.622000016938372 0 0 
 6 2.8787719191446333 2.686407844722862 -5.129473271239912 -2 0 
 68 2.8787719191446333 -0.024590531956905613 -7.151710307778722 0 0 
 61 2.8787719191446333 6.095966946332957 -4.935258430405775 0 0 
 30 2.8787719191446333 18.222480683944102 -9.324204960645856 3 0 
 36 2.8787719191446333 16.824122073215236 17.465234992624836 0 0 
 86 2.8787719191446333 12.023624991179107 -4.260445176976128 0 0 
 25 2.8787719191446333 16.793059945419444 17.590842423643878 0 0 
 99 2.8787719191446333 -5.653065870243476 16.246292325295578 0 0 
 77 3.7537352344910238 3.7042659991252798 3.9835563427354495 0 0 
 66 3.7537352344910238 -15.265219856767676 -4.2686750932417254 0 0 
 38 3.7537352344910238 -11.387555728619146 -16.568147035534714 0 0 
 24 3.7537352344910238 6.887550544690831 1.8802581216149197 0 0 
 18 3.7537352344910238 -17.544074885720658 -16.87120591384771 0 0 
 47 3.7537352344910238 -15.073905980624561 4.448369253829468 0 0 
 95 3.7537352344910238 19.17062997786374 -17.93387884783741 0 0 
 3 3.7537352344910238 -8.328819635412792 -7.380877341838135 0 0 
 96 3.7537352344910238 10.290431137024788 16.8404651688032 0 0 
 94 3.7537352344910238 11.103074827500945 11.410343340535297 0 0 
 90 3.7537352344910238 7.872981649024274 -7.9197558814332565 0 0 
 37 3.7537352344910238 0.4286300774316594 18.313719725939894 0 0 
 98 3.7537352344910238 -12.898693795014017 5.488660693783786 0 0 
