key1 key2 current-time capacity load life-time deleted?
 80 81 9.101706098932471 1 0 -1 0 
 20 14 9.101706098932471 1 0 -1 0 
 86 61 9.101706098932471 1 0 -1 0 
 76 4 9.101706098932471 1 1 0.08458515041267804 0 
 49 65 9.101706098932471 1 0 -1 0 
 76 77 9.101706098932471 1 0 -1 0 
 66 7 9.101706098932471 1 0 -1 0 
 39 5 9.101706098932471 1 0 -1 0 
 37 51 9.101706098932471 1 0 -1 0 
 88 29 9.101706098932471 1 0 -1 0 
 86 79 9.101706098932471 1 0 -1 0 
 69 48 9.101706098932471 1 0 -1 0 
 59 66 9.101706098932471 1 0 -1 0 
 20 17 9.101706098932471 1 0 -1 0 
 84 11 9.101706098932471 1 0 -1 0 
 76 93 9.101706098932471 1 1 1.002122692642749 0 
 66 20 9.101706098932471 1 0 -1 0 
 44 50 9.101706098932471 1 0 -1 0 
 49 92 9.101706098932471 1 0 -1 0 
 64 65 9.101706098932471 1 0 -1 0 
 89 42 9.101706098932471 1 0 -1 0 
 28 23 9.101706098932471 1 0 -1 0 
 20 11 9.101706098932471 1 0 -1 0 
 35 14 9.101706098932471 1 0 -1 0 
 37 52 9.101706098932471 1 0 -1 0 
 93 85 9.101706098932471 1 0 -1 0 
 18 63 9.101706098932471 1 0 -1 0 
 47 56 9.101706098932471 1 0 -1 0 
 49 5 9.101706098932471 1 1 0.7407945217517748 0 
 84 67 9.101706098932471 1 0 -1 0 
 98 22 9.101706098932471 1 0 -1 0 
 54 94 9.101706098932471 1 0 -1 0 
 46 24 9.101706098932471 1 0 -1 0 
 18 11 9.101706098932471 1 0 -1 0 
 51 21 9.101706098932471 1 0 -1 0 
 16 27 9.101706098932471 1 0 -1 0 
 93 5 9.101706098932471 1 1 0.2864599208429416 0 
 13 91 9.101706098932471 1 0 -1 0 
 94 32 9.101706098932471 1 0 -1 0 
 49 69 9.101706098932471 1 0 -1 0 
 60 80 9.101706098932471 1 0 -1 0 
 34 14 9.101706098932471 1 0 -1 0 
 59 19 9.101706098932471 1 0 -1 0 
 27 45 9.101706098932471 1 0 -1 0 
 76 4 9.18629124934515 1 1 0 1 
 100 17 9.18629124934515 1 0 -1 0 
 30 68 9.18629124934515 1 0 -1 0 
 39 22 9.18629124934515 1 0 -1 0 
 36 9 9.18629124934515 1 0 -1 0 
 37 51 9.18629124934515 1 0 -1 0 
 86 45 9.18629124934515 1 0 -1 0 
 14 69 9.18629124934515 1 1 1.318477175721807 0 
 7 11 9.18629124934515 1 0 -1 0 
 49 48 9.18629124934515 1 0 -1 0 
 26 68 9.18629124934515 1 0 -1 0 
 66 7 9.18629124934515 1 0 -1 0 
 78 21 9.18629124934515 1 0 -1 0 
 16 27 9.18629124934515 1 0 -1 0 
 47 56 9.18629124934515 1 0 -1 0 
 76 93 9.18629124934515 1 0 -1 0 
 54 6 9.18629124934515 1 0 -1 0 
 12 87 9.18629124934515 1 0 -1 0 
 36 96 9.18629124934515 1 0 -1 0 
 59 66 9.18629124934515 1 1 0.08484861337024786 0 
 49 5 9.18629124934515 1 0 -1 0 
 98 22 9.18629124934515 1 0 -1 0 
 100 22 9.18629124934515 1 0 -1 0 
 18 11 9.18629124934515 1 0 -1 0 
 44 50 9.18629124934515 1 0 -1 0 
 25 10 9.18629124934515 1 0 -1 0 
 23 99 9.18629124934515 1 0 -1 0 
 83 31 9.18629124934515 1 0 -1 0 
 23 17 9.18629124934515 1 0 -1 0 
 28 23 9.18629124934515 1 0 -1 0 
 50 71 9.18629124934515 1 1 1.6572442956794118 0 
 54 94 9.18629124934515 1 0 -1 0 
 88 29 9.18629124934515 1 0 -1 0 
 61 70 9.18629124934515 1 0 -1 0 
 93 85 9.18629124934515 1 0 -1 0 
 100 3 9.18629124934515 1 0 -1 0 
 76 77 9.18629124934515 1 0 -1 0 
 13 91 9.18629124934515 1 0 -1 0 
 99 51 9.18629124934515 1 0 -1 0 
 51 21 9.18629124934515 1 0 -1 0 
 18 63 9.18629124934515 1 0 -1 0 
 8 71 9.18629124934515 1 0 -1 0 
 80 81 9.18629124934515 1 0 -1 0 
 11 21 9.18629124934515 1 0 -1 0 
 60 15 9.18629124934515 1 0 -1 0 
 15 6 9.18629124934515 1 0 -1 0 
 66 21 9.18629124934515 1 0 -1 0 
 63 17 9.18629124934515 1 0 -1 0 
 20 11 9.18629124934515 1 0 -1 0 
 39 5 9.18629124934515 1 0 -1 0 
 34 14 9.18629124934515 1 0 -1 0 
 84 11 9.18629124934515 1 0 -1 0 
 91 71 9.18629124934515 1 1 0.487705947151271 0 
 51 52 9.18629124934515 1 0 -1 0 
 84 67 9.18629124934515 1 0 -1 0 
 23 37 9.18629124934515 1 0 -1 0 
 59 91 9.18629124934515 1 1 1.7870575116378555 0 
 86 39 9.18629124934515 1 0 -1 0 
 64 17 9.18629124934515 1 0 -1 0 
 86 20 9.18629124934515 1 0 -1 0 
 20 17 9.18629124934515 1 0 -1 0 
 88 5 9.18629124934515 1 0 -1 0 
 36 79 9.18629124934515 1 0 -1 0 
 37 20 9.18629124934515 1 0 -1 0 
 38 81 9.18629124934515 1 0 -1 0 
 16 49 9.18629124934515 1 0 -1 0 
 27 45 9.18629124934515 1 0 -1 0 
 20 7 9.18629124934515 1 0 -1 0 
 79 77 9.18629124934515 1 0 -1 0 
 82 21 9.18629124934515 1 0 -1 0 
 78 51 9.18629124934515 1 0 -1 0 
 62 74 9.18629124934515 1 0 -1 0 
 92 52 9.18629124934515 1 0 -1 0 
 84 65 9.18629124934515 1 0 -1 0 
 86 79 9.18629124934515 1 0 -1 0 
 98 27 9.18629124934515 1 0 -1 0 
 61 22 9.18629124934515 1 0 -1 0 
 64 65 9.18629124934515 1 0 -1 0 
 45 17 9.18629124934515 1 0 -1 0 
 99 81 9.18629124934515 1 0 -1 0 
 69 65 9.18629124934515 1 0 -1 0 
 76 52 9.18629124934515 1 0 -1 0 
 39 48 9.18629124934515 1 0 -1 0 
 20 14 9.18629124934515 1 1 1.029108079615542 0 
 94 32 9.18629124934515 1 0 -1 0 
 28 27 9.18629124934515 1 0 -1 0 
 45 38 9.18629124934515 1 0 -1 0 
 33 41 9.18629124934515 1 0 -1 0 
 99 9 9.18629124934515 1 0 -1 0 
 64 2 9.18629124934515 1 0 -1 0 
 35 52 9.18629124934515 1 0 -1 0 
 75 41 9.18629124934515 1 0 -1 0 
 49 38 9.18629124934515 1 0 -1 0 
 78 2 9.18629124934515 1 0 -1 0 
 49 65 9.18629124934515 1 0 -1 0 
 49 69 9.18629124934515 1 0 -1 0 
 19 85 9.18629124934515 1 0 -1 0 
 89 42 9.18629124934515 1 0 -1 0 
 30 96 9.18629124934515 1 0 -1 0 
 57 21 9.18629124934515 1 0 -1 0 
 93 5 9.18629124934515 1 0 -1 0 
 40 46 9.18629124934515 1 0 -1 0 
 99 78 9.18629124934515 1 0 -1 0 
 84 2 9.18629124934515 1 0 -1 0 
 72 7 9.18629124934515 1 0 -1 0 
 4 71 9.18629124934515 1 0 -1 0 
 7 21 9.18629124934515 1 0 -1 0 
 60 80 9.18629124934515 1 0 -1 0 
 6 71 9.18629124934515 1 0 -1 0 
 1 75 9.18629124934515 1 0 -1 0 
 49 92 9.18629124934515 1 0 -1 0 
 80 55 9.18629124934515 1 0 -1 0 
 49 3 9.18629124934515 1 0 -1 0 
 53 52 9.18629124934515 1 0 -1 0 
 72 5 9.18629124934515 1 0 -1 0 
 86 61 9.18629124934515 1 0 -1 0 
 11 2 9.18629124934515 1 0 -1 0 
 59 19 9.18629124934515 1 0 -1 0 
 79 92 9.18629124934515 1 0 -1 0 
 28 2 9.18629124934515 1 0 -1 0 
 51 9 9.18629124934515 1 0 -1 0 
 55 81 9.18629124934515 1 0 -1 0 
 37 52 9.18629124934515 1 0 -1 0 
 66 20 9.18629124934515 1 1 0.5672072657068139 0 
 32 68 9.18629124934515 1 0 -1 0 
 100 9 9.18629124934515 1 0 -1 0 
 69 48 9.18629124934515 1 1 0.8844490089334067 0 
 95 68 9.18629124934515 1 0 -1 0 
 16 67 9.18629124934515 1 0 -1 0 
 35 14 9.18629124934515 1 0 -1 0 
 46 24 9.18629124934515 1 0 -1 0 
 21 81 9.18629124934515 1 0 -1 0 
 98 48 9.18629124934515 1 1 0.4287239897754699 0 
 59 66 9.271139862715398 1 1 0 1 
 37 51 9.271139862715398 1 0 -1 0 
 30 68 9.271139862715398 1 0 -1 0 
 66 20 9.271139862715398 1 0 -1 0 
 28 23 9.271139862715398 1 0 -1 0 
 45 38 9.271139862715398 1 1 1.1019425825342928 0 
 15 6 9.271139862715398 1 1 1.286661466757008 0 
 99 9 9.271139862715398 1 0 -1 0 
 82 21 9.271139862715398 1 0 -1 0 
 84 67 9.271139862715398 1 0 -1 0 
 46 24 9.271139862715398 1 0 -1 0 
 80 55 9.271139862715398 1 0 -1 0 
 7 11 9.271139862715398 1 0 -1 0 
 86 20 9.271139862715398 1 0 -1 0 
 76 52 9.271139862715398 1 0 -1 0 
 50 71 9.271139862715398 1 1 1.3590499765208246 0 
 57 21 9.271139862715398 1 0 -1 0 
 94 32 9.271139862715398 1 0 -1 0 
 54 94 9.271139862715398 1 0 -1 0 
 30 96 9.271139862715398 1 0 -1 0 
 16 67 9.271139862715398 1 0 -1 0 
 39 48 9.271139862715398 1 0 -1 0 
 18 63 9.271139862715398 1 0 -1 0 
 60 80 9.271139862715398 1 1 0.04030666932883448 0 
 49 69 9.271139862715398 1 0 -1 0 
 49 48 9.271139862715398 1 0 -1 0 
 38 81 9.271139862715398 1 1 1.0946325756162807 0 
 69 65 9.271139862715398 1 0 -1 0 
 6 71 9.271139862715398 1 1 0.3113884125484638 0 
 49 92 9.271139862715398 1 0 -1 0 
 64 65 9.271139862715398 1 0 -1 0 
 93 85 9.271139862715398 1 0 -1 0 
 18 11 9.271139862715398 1 0 -1 0 
 1 75 9.271139862715398 1 0 -1 0 
 79 92 9.271139862715398 1 0 -1 0 
 51 9 9.271139862715398 1 0 -1 0 
 59 19 9.271139862715398 1 0 -1 0 
 66 7 9.271139862715398 1 0 -1 0 
 93 5 9.271139862715398 1 0 -1 0 
 49 5 9.271139862715398 1 0 -1 0 
 16 49 9.271139862715398 1 0 -1 0 
 98 22 9.271139862715398 1 0 -1 0 
 37 20 9.271139862715398 1 0 -1 0 
 64 2 9.271139862715398 1 0 -1 0 
 69 48 9.271139862715398 1 0 -1 0 
 35 14 9.271139862715398 1 0 -1 0 
 54 6 9.271139862715398 1 0 -1 0 
 33 41 9.271139862715398 1 0 -1 0 
 61 22 9.271139862715398 1 0 -1 0 
 11 2 9.271139862715398 1 0 -1 0 
 84 11 9.271139862715398 1 0 -1 0 
 49 3 9.271139862715398 1 0 -1 0 
 55 81 9.271139862715398 1 0 -1 0 
 19 85 9.271139862715398 1 0 -1 0 
 88 29 9.271139862715398 1 0 -1 0 
 86 45 9.271139862715398 1 0 -1 0 
 36 79 9.271139862715398 1 0 -1 0 
 14 69 9.271139862715398 1 0 -1 0 
 66 21 9.271139862715398 1 0 -1 0 
 78 51 9.271139862715398 1 0 -1 0 
 86 79 9.271139862715398 1 0 -1 0 
 49 65 9.271139862715398 1 0 -1 0 
 98 27 9.271139862715398 1 1 1.085708486999072 0 
 23 99 9.271139862715398 1 0 -1 0 
 36 96 9.271139862715398 1 0 -1 0 
 76 93 9.271139862715398 1 0 -1 0 
 40 46 9.271139862715398 1 0 -1 0 
 100 22 9.271139862715398 1 0 -1 0 
 99 81 9.271139862715398 1 0 -1 0 
 16 27 9.271139862715398 1 0 -1 0 
 20 7 9.271139862715398 1 0 -1 0 
 72 5 9.271139862715398 1 0 -1 0 
 72 7 9.271139862715398 1 0 -1 0 
 89 42 9.271139862715398 1 0 -1 0 
 88 5 9.271139862715398 1 0 -1 0 
 59 91 9.271139862715398 1 0 -1 0 
 49 38 9.271139862715398 1 0 -1 0 
 13 91 9.271139862715398 1 0 -1 0 
 21 81 9.271139862715398 1 0 -1 0 
 83 31 9.271139862715398 1 0 -1 0 
 44 50 9.271139862715398 1 0 -1 0 
 28 27 9.271139862715398 1 0 -1 0 
 25 10 9.271139862715398 1 0 -1 0 
 92 52 9.271139862715398 1 0 -1 0 
 20 14 9.271139862715398 1 0 -1 0 
 23 17 9.271139862715398 1 0 -1 0 
 47 56 9.271139862715398 1 0 -1 0 
 61 70 9.271139862715398 1 0 -1 0 
 11 21 9.271139862715398 1 0 -1 0 
 36 9 9.271139862715398 1 0 -1 0 
 63 17 9.271139862715398 1 0 -1 0 
 51 21 9.271139862715398 1 0 -1 0 
 75 41 9.271139862715398 1 0 -1 0 
 80 81 9.271139862715398 1 1 2.2369250321576684 0 
 28 2 9.271139862715398 1 0 -1 0 
 32 68 9.271139862715398 1 0 -1 0 
 84 65 9.271139862715398 1 0 -1 0 
 79 77 9.271139862715398 1 0 -1 0 
 99 78 9.271139862715398 1 0 -1 0 
 98 48 9.271139862715398 1 0 -1 0 
 8 71 9.271139862715398 1 0 -1 0 
 76 77 9.271139862715398 1 0 -1 0 
 95 68 9.271139862715398 1 0 -1 0 
 20 11 9.271139862715398 1 0 -1 0 
 100 3 9.271139862715398 1 0 -1 0 
 60 15 9.271139862715398 1 1 0.07573263700860877 0 
 45 17 9.271139862715398 1 0 -1 0 
 39 5 9.271139862715398 1 0 -1 0 
 39 22 9.271139862715398 1 0 -1 0 
 100 9 9.271139862715398 1 0 -1 0 
 99 51 9.271139862715398 1 0 -1 0 
 64 17 9.271139862715398 1 0 -1 0 
 23 37 9.271139862715398 1 0 -1 0 
 86 39 9.271139862715398 1 0 -1 0 
 37 52 9.271139862715398 1 0 -1 0 
 91 71 9.271139862715398 1 0 -1 0 
 20 17 9.271139862715398 1 0 -1 0 
 62 74 9.271139862715398 1 0 -1 0 
 35 52 9.271139862715398 1 0 -1 0 
 53 52 9.271139862715398 1 0 -1 0 
 84 2 9.271139862715398 1 0 -1 0 
 100 17 9.271139862715398 1 0 -1 0 
 26 68 9.271139862715398 1 0 -1 0 
 51 52 9.271139862715398 1 0 -1 0 
 34 14 9.271139862715398 1 0 -1 0 
 12 87 9.271139862715398 1 0 -1 0 
 7 21 9.271139862715398 1 0 -1 0 
 27 45 9.271139862715398 1 1 0.146611585110476 0 
 78 2 9.271139862715398 1 0 -1 0 
 4 71 9.271139862715398 1 0 -1 0 
 86 61 9.271139862715398 1 0 -1 0 
 78 21 9.271139862715398 1 0 -1 0 
 60 80 9.311446532044233 1 1 0 1 
 54 6 9.311446532044233 1 0 -1 0 
 99 9 9.311446532044233 1 0 -1 0 
 19 85 9.311446532044233 1 1 1.8330530216155572 0 
 88 5 9.311446532044233 1 0 -1 0 
 49 65 9.311446532044233 1 0 -1 0 
 84 2 9.311446532044233 1 0 -1 0 
 86 20 9.311446532044233 1 0 -1 0 
 63 17 9.311446532044233 1 0 -1 0 
 25 10 9.311446532044233 1 0 -1 0 
 66 20 9.311446532044233 1 0 -1 0 
 15 6 9.311446532044233 1 0 -1 0 
 72 5 9.311446532044233 1 0 -1 0 
 28 2 9.311446532044233 1 0 -1 0 
 8 71 9.311446532044233 1 0 -1 0 
 14 69 9.311446532044233 1 0 -1 0 
 86 79 9.311446532044233 1 0 -1 0 
 36 79 9.311446532044233 1 0 -1 0 
 39 5 9.311446532044233 1 0 -1 0 
 13 91 9.311446532044233 1 0 -1 0 
 92 52 9.311446532044233 1 0 -1 0 
 11 21 9.311446532044233 1 0 -1 0 
 46 24 9.311446532044233 1 0 -1 0 
 59 19 9.311446532044233 1 1 2.1563408354982463 0 
 32 68 9.311446532044233 1 0 -1 0 
 84 67 9.311446532044233 1 0 -1 0 
 95 68 9.311446532044233 1 0 -1 0 
 86 45 9.311446532044233 1 0 -1 0 
 11 2 9.311446532044233 1 0 -1 0 
 23 99 9.311446532044233 1 0 -1 0 
 45 17 9.311446532044233 1 0 -1 0 
 28 27 9.311446532044233 1 0 -1 0 
 86 61 9.311446532044233 1 0 -1 0 
 6 71 9.311446532044233 1 0 -1 0 
 82 21 9.311446532044233 1 0 -1 0 
 61 70 9.311446532044233 1 0 -1 0 
 69 48 9.311446532044233 1 0 -1 0 
 99 51 9.311446532044233 1 0 -1 0 
 53 52 9.311446532044233 1 0 -1 0 
 100 22 9.311446532044233 1 0 -1 0 
 79 92 9.311446532044233 1 0 -1 0 
 44 50 9.311446532044233 1 0 -1 0 
 91 71 9.311446532044233 1 0 -1 0 
 76 93 9.311446532044233 1 0 -1 0 
 36 96 9.311446532044233 1 0 -1 0 
 1 75 9.311446532044233 1 0 -1 0 
 30 68 9.311446532044233 1 0 -1 0 
 37 20 9.311446532044233 1 0 -1 0 
 60 15 9.311446532044233 1 0 -1 0 
 78 51 9.311446532044233 1 0 -1 0 
 64 17 9.311446532044233 1 0 -1 0 
 78 2 9.311446532044233 1 0 -1 0 
 76 77 9.311446532044233 1 0 -1 0 
 39 48 9.311446532044233 1 0 -1 0 
 51 9 9.311446532044233 1 0 -1 0 
 100 9 9.311446532044233 1 0 -1 0 
 30 96 9.311446532044233 1 0 -1 0 
 23 37 9.311446532044233 1 0 -1 0 
 18 63 9.311446532044233 1 0 -1 0 
 20 14 9.311446532044233 1 0 -1 0 
 100 17 9.311446532044233 1 0 -1 0 
 16 67 9.311446532044233 1 0 -1 0 
 27 45 9.311446532044233 1 0 -1 0 
 51 52 9.311446532044233 1 0 -1 0 
 37 51 9.311446532044233 1 0 -1 0 
 26 68 9.311446532044233 1 0 -1 0 
 16 49 9.311446532044233 1 0 -1 0 
 54 94 9.311446532044233 1 0 -1 0 
 7 21 9.311446532044233 1 0 -1 0 
 78 21 9.311446532044233 1 0 -1 0 
 51 21 9.311446532044233 1 0 -1 0 
 99 81 9.311446532044233 1 0 -1 0 
 94 32 9.311446532044233 1 0 -1 0 
 83 31 9.311446532044233 1 0 -1 0 
 36 9 9.311446532044233 1 0 -1 0 
 79 77 9.311446532044233 1 0 -1 0 
 33 41 9.311446532044233 1 0 -1 0 
 47 56 9.311446532044233 1 0 -1 0 
 76 52 9.311446532044233 1 0 -1 0 
 86 39 9.311446532044233 1 0 -1 0 
 98 48 9.311446532044233 1 1 1.1311503889250236 0 
 20 17 9.311446532044233 1 0 -1 0 
 57 21 9.311446532044233 1 0 -1 0 
 12 87 9.311446532044233 1 0 -1 0 
 80 55 9.311446532044233 1 0 -1 0 
 49 38 9.311446532044233 1 0 -1 0 
 75 41 9.311446532044233 1 0 -1 0 
 16 27 9.311446532044233 1 0 -1 0 
 93 85 9.311446532044233 1 1 0.3919150894214967 0 
 21 81 9.311446532044233 1 0 -1 0 
 98 22 9.311446532044233 1 0 -1 0 
 37 52 9.311446532044233 1 0 -1 0 
 20 7 9.311446532044233 1 0 -1 0 
 59 91 9.311446532044233 1 0 -1 0 
 66 7 9.311446532044233 1 0 -1 0 
 80 81 9.311446532044233 1 0 -1 0 
 66 21 9.311446532044233 1 0 -1 0 
 50 71 9.311446532044233 1 0 -1 0 
 88 29 9.311446532044233 1 0 -1 0 
 49 48 9.311446532044233 1 1 0.9430004308817191 0 
 100 3 9.311446532044233 1 0 -1 0 
 39 22 9.311446532044233 1 0 -1 0 
 84 11 9.311446532044233 1 0 -1 0 
 64 65 9.311446532044233 1 0 -1 0 
 4 71 9.311446532044233 1 0 -1 0 
 49 3 9.311446532044233 1 0 -1 0 
 69 65 9.311446532044233 1 0 -1 0 
 23 17 9.311446532044233 1 0 -1 0 
 35 14 9.311446532044233 1 0 -1 0 
 7 11 9.311446532044233 1 0 -1 0 
 55 81 9.311446532044233 1 0 -1 0 
 89 42 9.311446532044233 1 0 -1 0 
 49 5 9.311446532044233 1 1 1.3164970342151736 0 
 61 22 9.311446532044233 1 0 -1 0 
 49 92 9.311446532044233 1 0 -1 0 
 93 5 9.311446532044233 1 1 0.5580654282881324 0 
 98 27 9.311446532044233 1 0 -1 0 
 72 7 9.311446532044233 1 0 -1 0 
 84 65 9.311446532044233 1 0 -1 0 
 18 11 9.311446532044233 1 0 -1 0 
 20 11 9.311446532044233 1 0 -1 0 
 40 46 9.311446532044233 1 0 -1 0 
 49 69 9.311446532044233 1 0 -1 0 
 62 74 9.311446532044233 1 0 -1 0 
 34 14 9.311446532044233 1 0 -1 0 
 28 23 9.311446532044233 1 0 -1 0 
 99 78 9.311446532044233 1 0 -1 0 
 64 2 9.311446532044233 1 0 -1 0 
 38 81 9.311446532044233 1 0 -1 0 
 35 52 9.311446532044233 1 0 -1 0 
 45 38 9.311446532044233 1 0 -1 0 
 93 85 9.70336162146573 1 1 0 1 
 80 55 9.70336162146573 1 0 -1 0 
 100 22 9.70336162146573 1 1 1.513385983560896 0 
 100 3 9.70336162146573 1 0 -1 0 
 28 2 9.70336162146573 1 0 -1 0 
 76 52 9.70336162146573 1 0 -1 0 
 21 81 9.70336162146573 1 0 -1 0 
 100 17 9.70336162146573 1 0 -1 0 
 4 71 9.70336162146573 1 0 -1 0 
 14 69 9.70336162146573 1 0 -1 0 
 86 61 9.70336162146573 1 0 -1 0 
 23 99 9.70336162146573 1 0 -1 0 
 19 85 9.70336162146573 1 0 -1 0 
 49 65 9.70336162146573 1 0 -1 0 
 95 68 9.70336162146573 1 0 -1 0 
 23 17 9.70336162146573 1 0 -1 0 
 100 9 9.70336162146573 1 1 0.26958937577117725 0 
 36 79 9.70336162146573 1 0 -1 0 
 88 29 9.70336162146573 1 0 -1 0 
 79 92 9.70336162146573 1 0 -1 0 
 94 32 9.70336162146573 1 1 0.18000282684097937 0 
 35 52 9.70336162146573 1 0 -1 0 
 30 96 9.70336162146573 1 1 1.270016440929614 0 
 86 20 9.70336162146573 1 0 -1 0 
 64 17 9.70336162146573 1 0 -1 0 
 40 46 9.70336162146573 1 0 -1 0 
 49 69 9.70336162146573 1 0 -1 0 
 16 27 9.70336162146573 1 0 -1 0 
 99 81 9.70336162146573 1 0 -1 0 
 39 48 9.70336162146573 1 0 -1 0 
 49 38 9.70336162146573 1 0 -1 0 
 75 41 9.70336162146573 1 0 -1 0 
 30 68 9.70336162146573 1 1 3.9245304896453628 0 
 86 45 9.70336162146573 1 0 -1 0 
 79 77 9.70336162146573 1 0 -1 0 
 20 7 9.70336162146573 1 0 -1 0 
 36 96 9.70336162146573 1 1 0.7649956026227515 0 
 45 38 9.70336162146573 1 0 -1 0 
 66 21 9.70336162146573 1 0 -1 0 
 47 56 9.70336162146573 1 0 -1 0 
 18 11 9.70336162146573 1 0 -1 0 
 84 11 9.70336162146573 1 0 -1 0 
 16 49 9.70336162146573 1 0 -1 0 
 49 48 9.70336162146573 1 0 -1 0 
 80 81 9.70336162146573 1 0 -1 0 
 46 24 9.70336162146573 1 0 -1 0 
 59 91 9.70336162146573 1 0 -1 0 
 98 22 9.70336162146573 1 1 0.1624926475240233 0 
 60 15 9.70336162146573 1 0 -1 0 
 98 48 9.70336162146573 1 0 -1 0 
 11 2 9.70336162146573 1 0 -1 0 
 66 7 9.70336162146573 1 0 -1 0 
 84 65 9.70336162146573 1 0 -1 0 
 26 68 9.70336162146573 1 0 -1 0 
 55 81 9.70336162146573 1 0 -1 0 
 16 67 9.70336162146573 1 0 -1 0 
 99 9 9.70336162146573 1 0 -1 0 
 35 14 9.70336162146573 1 0 -1 0 
 64 2 9.70336162146573 1 0 -1 0 
 69 65 9.70336162146573 1 0 -1 0 
 63 17 9.70336162146573 1 0 -1 0 
 13 91 9.70336162146573 1 0 -1 0 
 72 7 9.70336162146573 1 0 -1 0 
 7 21 9.70336162146573 1 0 -1 0 
 37 52 9.70336162146573 1 0 -1 0 
 49 5 9.70336162146573 1 0 -1 0 
 72 5 9.70336162146573 1 0 -1 0 
 20 14 9.70336162146573 1 0 -1 0 
 23 37 9.70336162146573 1 0 -1 0 
 99 78 9.70336162146573 1 0 -1 0 
 51 9 9.70336162146573 1 0 -1 0 
 59 19 9.70336162146573 1 0 -1 0 
 38 81 9.70336162146573 1 0 -1 0 
 28 27 9.70336162146573 1 0 -1 0 
 11 21 9.70336162146573 1 0 -1 0 
 50 71 9.70336162146573 1 1 2.7270131185931987 0 
 37 20 9.70336162146573 1 0 -1 0 
 91 71 9.70336162146573 1 0 -1 0 
 8 71 9.70336162146573 1 0 -1 0 
 86 79 9.70336162146573 1 0 -1 0 
 78 51 9.70336162146573 1 0 -1 0 
 54 6 9.70336162146573 1 1 2.2613344920478116 0 
 1 75 9.70336162146573 1 0 -1 0 
 20 11 9.70336162146573 1 0 -1 0 
 49 92 9.70336162146573 1 0 -1 0 
 64 65 9.70336162146573 1 0 -1 0 
 69 48 9.70336162146573 1 0 -1 0 
 89 42 9.70336162146573 1 0 -1 0 
 78 21 9.70336162146573 1 0 -1 0 
 18 63 9.70336162146573 1 0 -1 0 
 76 93 9.70336162146573 1 0 -1 0 
 28 23 9.70336162146573 1 0 -1 0 
 84 67 9.70336162146573 1 0 -1 0 
 92 52 9.70336162146573 1 0 -1 0 
 36 9 9.70336162146573 1 1 1.448274251664257 0 
 53 52 9.70336162146573 1 0 -1 0 
 32 68 9.70336162146573 1 1 0.28217816451149086 0 
 86 39 9.70336162146573 1 0 -1 0 
 25 10 9.70336162146573 1 0 -1 0 
 98 27 9.70336162146573 1 0 -1 0 
 45 17 9.70336162146573 1 0 -1 0 
 49 3 9.70336162146573 1 0 -1 0 
 54 94 9.70336162146573 1 1 0.4270020552448068 0 
 39 22 9.70336162146573 1 0 -1 0 
 12 87 9.70336162146573 1 0 -1 0 
 7 11 9.70336162146573 1 0 -1 0 
 88 5 9.70336162146573 1 0 -1 0 
 27 45 9.70336162146573 1 0 -1 0 
 51 52 9.70336162146573 1 0 -1 0 
 39 5 9.70336162146573 1 0 -1 0 
 37 51 9.70336162146573 1 0 -1 0 
 20 17 9.70336162146573 1 0 -1 0 
 83 31 9.70336162146573 1 0 -1 0 
 78 2 9.70336162146573 1 0 -1 0 
 44 50 9.70336162146573 1 0 -1 0 
 84 2 9.70336162146573 1 0 -1 0 
 34 14 9.70336162146573 1 0 -1 0 
 6 71 9.70336162146573 1 1 0.09135732795555516 0 
 61 70 9.70336162146573 1 0 -1 0 
 51 21 9.70336162146573 1 0 -1 0 
 76 77 9.70336162146573 1 0 -1 0 
 33 41 9.70336162146573 1 0 -1 0 
 57 21 9.70336162146573 1 0 -1 0 
 82 21 9.70336162146573 1 0 -1 0 
 66 20 9.70336162146573 1 0 -1 0 
 62 74 9.70336162146573 1 0 -1 0 
 61 22 9.70336162146573 1 0 -1 0 
 93 5 9.70336162146573 1 0 -1 0 
 99 51 9.70336162146573 1 0 -1 0 
 15 6 9.70336162146573 1 0 -1 0 
 6 71 9.794718949421284 1 1 0 1 
 16 27 9.794718949421284 1 0 -1 0 
 57 21 9.794718949421284 1 0 -1 0 
 93 5 9.794718949421284 1 0 -1 0 
 84 11 9.794718949421284 1 0 -1 0 
 32 68 9.794718949421284 1 0 -1 0 
 20 11 9.794718949421284 1 0 -1 0 
 99 9 9.794718949421284 1 0 -1 0 
 27 45 9.794718949421284 1 0 -1 0 
 16 49 9.794718949421284 1 0 -1 0 
 92 52 9.794718949421284 1 0 -1 0 
 28 27 9.794718949421284 1 0 -1 0 
 39 5 9.794718949421284 1 0 -1 0 
 28 23 9.794718949421284 1 0 -1 0 
 7 11 9.794718949421284 1 0 -1 0 
 100 9 9.794718949421284 1 0 -1 0 
 95 68 9.794718949421284 1 0 -1 0 
 45 38 9.794718949421284 1 0 -1 0 
 86 39 9.794718949421284 1 0 -1 0 
 99 51 9.794718949421284 1 0 -1 0 
 88 5 9.794718949421284 1 0 -1 0 
 26 68 9.794718949421284 1 0 -1 0 
 46 24 9.794718949421284 1 0 -1 0 
 88 29 9.794718949421284 1 0 -1 0 
 89 42 9.794718949421284 1 0 -1 0 
 39 22 9.794718949421284 1 0 -1 0 
 83 31 9.794718949421284 1 0 -1 0 
