key1 key2 current-time capacity load life-time deleted?
 30 43 4.077692340599463 1 0 -1 0 
 63 90 4.077692340599463 1 0 -1 0 
 4 77 4.077692340599463 1 0 -1 0 
 77 22 4.077692340599463 1 0 -1 0 
 65 8 4.077692340599463 1 0 -1 0 
 45 28 4.077692340599463 1 0 -1 0 
 40 57 4.077692340599463 1 0 -1 0 
 92 38 4.077692340599463 1 0 -1 0 
 27 70 4.077692340599463 1 0 -1 0 
 75 29 4.077692340599463 1 0 -1 0 
 57 32 4.077692340599463 1 0 -1 0 
 72 80 4.077692340599463 1 0 -1 0 
 4 50 4.077692340599463 1 0 -1 0 
 15 26 4.077692340599463 1 0 -1 0 
 64 3 4.077692340599463 1 0 -1 0 
 39 41 4.077692340599463 1 0 -1 0 
 73 34 4.077692340599463 1 0 -1 0 
 75 13 4.077692340599463 1 0 -1 0 
 12 86 4.077692340599463 1 0 -1 0 
 96 6 4.077692340599463 1 0 -1 0 
 24 28 4.077692340599463 1 0 -1 0 
 63 18 4.077692340599463 1 0 -1 0 
 71 28 4.077692340599463 1 0 -1 0 
 27 71 4.077692340599463 1 0 -1 0 
 47 87 4.077692340599463 1 0 -1 0 
 9 71 4.077692340599463 1 0 -1 0 
 5 20 4.077692340599463 1 0 -1 0 
 2 13 4.077692340599463 1 0 -1 0 
 55 15 4.077692340599463 1 0 -1 0 
 63 92 4.077692340599463 1 0 -1 0 
 90 93 4.077692340599463 1 0 -1 0 
 73 19 4.077692340599463 1 0 -1 0 
 21 8 4.077692340599463 1 0 -1 0 
 37 12 4.077692340599463 1 0 -1 0 
 84 43 4.077692340599463 1 0 -1 0 
 11 85 4.077692340599463 1 0 -1 0 
 79 86 4.077692340599463 1 0 -1 0 
 69 85 4.077692340599463 1 0 -1 0 
 55 59 4.077692340599463 1 0 -1 0 
 13 56 4.077692340599463 1 2 0.11434920203477354 0 
 9 84 4.077692340599463 1 0 -1 0 
 88 44 4.077692340599463 1 0 -1 0 
 27 91 4.077692340599463 1 0 -1 0 
 28 29 4.077692340599463 1 0 -1 0 
 5 16 4.077692340599463 1 0 -1 0 
 84 35 4.077692340599463 1 0 -1 0 
 27 77 4.077692340599463 1 0 -1 0 
 1 91 4.077692340599463 1 0 -1 0 
 21 84 4.077692340599463 1 0 -1 0 
 34 85 4.077692340599463 1 0 -1 0 
 15 87 4.077692340599463 1 0 -1 0 
 44 50 4.077692340599463 1 0 -1 0 
 19 41 4.077692340599463 1 0 -1 0 
 24 39 4.077692340599463 1 0 -1 0 
 89 35 4.077692340599463 1 0 -1 0 
 75 49 4.077692340599463 1 0 -1 0 
 94 70 4.077692340599463 1 0 -1 0 
 11 84 4.077692340599463 1 0 -1 0 
 64 10 4.077692340599463 1 0 -1 0 
 90 28 4.077692340599463 1 0 -1 0 
 63 75 4.077692340599463 1 0 -1 0 
 63 39 4.077692340599463 1 0 -1 0 
 100 29 4.077692340599463 1 0 -1 0 
 79 76 4.077692340599463 1 0 -1 0 
 88 85 4.077692340599463 1 0 -1 0 
 67 3 4.077692340599463 1 0 -1 0 
 98 8 4.077692340599463 1 0 -1 0 
 65 21 4.077692340599463 1 0 -1 0 
 5 38 4.077692340599463 1 0 -1 0 
 9 73 4.077692340599463 1 0 -1 0 
 2 94 4.077692340599463 1 0 -1 0 
 4 55 4.077692340599463 1 0 -1 0 
 55 87 4.077692340599463 1 0 -1 0 
 15 33 4.077692340599463 1 0 -1 0 
 65 7 4.077692340599463 1 1 0.4496077760653846 0 
 86 53 4.077692340599463 1 0 -1 0 
 24 18 4.077692340599463 1 0 -1 0 
 70 59 4.077692340599463 1 0 -1 0 
 33 76 4.077692340599463 1 0 -1 0 
 93 12 4.077692340599463 1 0 -1 0 
 34 79 4.077692340599463 1 0 -1 0 
 70 53 4.077692340599463 1 0 -1 0 
 73 6 4.077692340599463 1 0 -1 0 
 18 68 4.077692340599463 1 0 -1 0 
 100 94 4.077692340599463 1 0 -1 0 
 34 20 4.077692340599463 1 0 -1 0 
 21 68 4.077692340599463 1 0 -1 0 
 63 91 4.077692340599463 1 0 -1 0 
 100 97 4.077692340599463 1 0 -1 0 
 96 43 4.077692340599463 1 0 -1 0 
 22 46 4.077692340599463 1 0 -1 0 
 5 79 4.077692340599463 1 0 -1 0 
 1 22 4.077692340599463 1 0 -1 0 
 45 31 4.077692340599463 1 0 -1 0 
 44 19 4.077692340599463 1 0 -1 0 
 40 25 4.077692340599463 1 0 -1 0 
 45 43 4.077692340599463 1 0 -1 0 
 100 72 4.077692340599463 1 0 -1 0 
 83 5 4.077692340599463 1 0 -1 0 
 74 79 4.077692340599463 1 0 -1 0 
 34 18 4.077692340599463 1 0 -1 0 
 15 89 4.077692340599463 1 0 -1 0 
 77 26 4.077692340599463 1 0 -1 0 
 15 20 4.077692340599463 1 0 -1 0 
 59 76 4.077692340599463 1 0 -1 0 
 28 38 4.077692340599463 1 0 -1 0 
 21 54 4.077692340599463 1 0 -1 0 
 28 97 4.077692340599463 1 0 -1 0 
 64 78 4.077692340599463 1 0 -1 0 
 72 19 4.077692340599463 1 0 -1 0 
 39 55 4.077692340599463 1 0 -1 0 
 12 95 4.077692340599463 1 0 -1 0 
 65 22 4.077692340599463 1 0 -1 0 
 98 47 4.077692340599463 1 0 -1 0 
 44 20 4.077692340599463 1 0 -1 0 
 8 94 4.077692340599463 1 0 -1 0 
 90 87 4.077692340599463 1 0 -1 0 
 61 32 4.077692340599463 1 0 -1 0 
 100 6 4.077692340599463 1 0 -1 0 
 17 91 4.077692340599463 1 0 -1 0 
 23 18 4.077692340599463 1 0 -1 0 
 24 80 4.077692340599463 1 0 -1 0 
 39 1 4.077692340599463 1 0 -1 0 
 23 44 4.077692340599463 1 0 -1 0 
 89 19 4.077692340599463 1 0 -1 0 
 37 68 4.077692340599463 1 1 0.5927389942466864 0 
 67 92 4.077692340599463 1 0 -1 0 
 55 86 4.077692340599463 1 0 -1 0 
 96 37 4.077692340599463 1 1 1.379251802449755 0 
 92 82 4.077692340599463 1 0 -1 0 
 100 48 4.077692340599463 1 0 -1 0 
 95 38 4.077692340599463 1 0 -1 0 
 7 30 4.077692340599463 1 1 0.09610447027865893 0 
 65 72 4.077692340599463 1 1 1.1483704850179106 0 
 67 2 4.077692340599463 1 0 -1 0 
 18 49 4.077692340599463 1 0 -1 0 
 69 13 4.077692340599463 1 0 -1 0 
 1 76 4.077692340599463 1 0 -1 0 
 98 37 4.077692340599463 1 0 -1 0 
 14 56 4.077692340599463 1 0 -1 0 
 60 55 4.077692340599463 1 0 -1 0 
 69 68 4.077692340599463 1 0 -1 0 
 7 5 4.077692340599463 1 0 -1 0 
 99 66 4.077692340599463 1 0 -1 0 
 72 68 4.077692340599463 1 1 0.5869309183208349 0 
 30 26 4.077692340599463 1 0 -1 0 
 13 19 4.077692340599463 1 0 -1 0 
 100 31 4.077692340599463 1 0 -1 0 
 72 70 4.077692340599463 1 0 -1 0 
 96 28 4.077692340599463 1 0 -1 0 
 98 82 4.077692340599463 1 0 -1 0 
 100 75 4.077692340599463 1 0 -1 0 
 24 73 4.077692340599463 1 0 -1 0 
 60 7 4.077692340599463 1 0 -1 0 
 10 3 4.077692340599463 1 0 -1 0 
 48 22 4.077692340599463 1 0 -1 0 
 98 86 4.077692340599463 1 0 -1 0 
 60 30 4.077692340599463 1 0 -1 0 
 65 87 4.077692340599463 1 0 -1 0 
 98 54 4.077692340599463 1 0 -1 0 
 85 49 4.077692340599463 1 0 -1 0 
 1 18 4.077692340599463 1 0 -1 0 
 21 76 4.077692340599463 1 0 -1 0 
 42 59 4.077692340599463 1 0 -1 0 
 5 58 4.077692340599463 1 0 -1 0 
 45 55 4.077692340599463 1 0 -1 0 
 65 59 4.077692340599463 1 0 -1 0 
 23 82 4.077692340599463 1 0 -1 0 
 27 50 4.077692340599463 1 0 -1 0 
 89 46 4.077692340599463 1 0 -1 0 
 6 77 4.077692340599463 1 0 -1 0 
 69 34 4.077692340599463 1 0 -1 0 
 45 20 4.077692340599463 1 0 -1 0 
 13 68 4.077692340599463 1 2 0.5076886345702012 0 
 7 30 4.173796810878122 1 1 0 1 
 30 26 4.173796810878122 1 1 0.13348277409775677 0 
 7 5 4.173796810878122 1 0 -1 0 
 22 46 4.173796810878122 1 0 -1 0 
 64 3 4.173796810878122 1 0 -1 0 
 24 69 4.173796810878122 1 0 -1 0 
 65 59 4.173796810878122 1 0 -1 0 
 96 6 4.173796810878122 1 0 -1 0 
 69 68 4.173796810878122 1 0 -1 0 
 34 85 4.173796810878122 1 0 -1 0 
 40 57 4.173796810878122 1 0 -1 0 
 84 43 4.173796810878122 1 0 -1 0 
 65 21 4.173796810878122 1 0 -1 0 
 24 73 4.173796810878122 1 0 -1 0 
 34 20 4.173796810878122 1 0 -1 0 
 6 77 4.173796810878122 1 0 -1 0 
 67 3 4.173796810878122 1 0 -1 0 
 13 56 4.173796810878122 1 2 1.96943655643694 0 
 96 28 4.173796810878122 1 0 -1 0 
 9 71 4.173796810878122 1 0 -1 0 
 5 16 4.173796810878122 1 0 -1 0 
 72 70 4.173796810878122 1 0 -1 0 
 98 54 4.173796810878122 1 0 -1 0 
 23 82 4.173796810878122 1 0 -1 0 
 14 56 4.173796810878122 1 0 -1 0 
 45 20 4.173796810878122 1 0 -1 0 
 72 19 4.173796810878122 1 0 -1 0 
 27 70 4.173796810878122 1 0 -1 0 
 55 87 4.173796810878122 1 0 -1 0 
 100 97 4.173796810878122 1 0 -1 0 
 45 31 4.173796810878122 1 0 -1 0 
 77 22 4.173796810878122 1 0 -1 0 
 45 43 4.173796810878122 1 0 -1 0 
 11 84 4.173796810878122 1 0 -1 0 
 1 91 4.173796810878122 1 0 -1 0 
 27 71 4.173796810878122 1 0 -1 0 
 10 3 4.173796810878122 1 0 -1 0 
 72 68 4.173796810878122 1 0 -1 0 
 15 33 4.173796810878122 1 0 -1 0 
 15 20 4.173796810878122 1 0 -1 0 
 88 3 4.173796810878122 1 0 -1 0 
 77 26 4.173796810878122 1 0 -1 0 
 34 18 4.173796810878122 1 0 -1 0 
 1 48 4.173796810878122 1 0 -1 0 
 98 82 4.173796810878122 1 0 -1 0 
 28 97 4.173796810878122 1 0 -1 0 
 79 76 4.173796810878122 1 0 -1 0 
 39 55 4.173796810878122 1 0 -1 0 
 8 94 4.173796810878122 1 0 -1 0 
 21 68 4.173796810878122 1 0 -1 0 
 24 39 4.173796810878122 1 0 -1 0 
 4 50 4.173796810878122 1 0 -1 0 
 69 34 4.173796810878122 1 0 -1 0 
 23 44 4.173796810878122 1 0 -1 0 
 18 68 4.173796810878122 1 0 -1 0 
 69 13 4.173796810878122 1 0 -1 0 
 7 58 4.173796810878122 1 0 -1 0 
 4 77 4.173796810878122 1 0 -1 0 
 69 85 4.173796810878122 1 0 -1 0 
 1 22 4.173796810878122 1 0 -1 0 
 12 95 4.173796810878122 1 0 -1 0 
 98 37 4.173796810878122 1 0 -1 0 
 15 26 4.173796810878122 1 1 0.24669182720018543 0 
 63 92 4.173796810878122 1 0 -1 0 
 39 41 4.173796810878122 1 0 -1 0 
 65 87 4.173796810878122 1 0 -1 0 
 85 49 4.173796810878122 1 0 -1 0 
 19 41 4.173796810878122 1 0 -1 0 
 40 25 4.173796810878122 1 0 -1 0 
 90 28 4.173796810878122 1 0 -1 0 
 2 94 4.173796810878122 1 0 -1 0 
 28 38 4.173796810878122 1 0 -1 0 
 64 10 4.173796810878122 1 0 -1 0 
 4 55 4.173796810878122 1 0 -1 0 
 21 54 4.173796810878122 1 0 -1 0 
 28 29 4.173796810878122 1 0 -1 0 
 73 34 4.173796810878122 1 0 -1 0 
 1 18 4.173796810878122 1 0 -1 0 
 44 19 4.173796810878122 1 0 -1 0 
 65 7 4.173796810878122 1 0 -1 0 
 67 92 4.173796810878122 1 0 -1 0 
 13 19 4.173796810878122 1 1 0.7953797396604972 0 
 88 85 4.173796810878122 1 0 -1 0 
 5 38 4.173796810878122 1 0 -1 0 
 67 2 4.173796810878122 1 0 -1 0 
 100 48 4.173796810878122 1 0 -1 0 
 90 87 4.173796810878122 1 0 -1 0 
 79 86 4.173796810878122 1 0 -1 0 
 89 46 4.173796810878122 1 0 -1 0 
 72 80 4.173796810878122 1 0 -1 0 
 65 72 4.173796810878122 1 0 -1 0 
 1 76 4.173796810878122 1 0 -1 0 
 5 79 4.173796810878122 1 0 -1 0 
 98 8 4.173796810878122 1 0 -1 0 
 15 87 4.173796810878122 1 0 -1 0 
 44 50 4.173796810878122 1 0 -1 0 
 75 29 4.173796810878122 1 0 -1 0 
 74 79 4.173796810878122 1 0 -1 0 
 27 50 4.173796810878122 1 0 -1 0 
 59 76 4.173796810878122 1 0 -1 0 
 24 18 4.173796810878122 1 0 -1 0 
 95 38 4.173796810878122 1 0 -1 0 
 63 75 4.173796810878122 1 0 -1 0 
 9 73 4.173796810878122 1 0 -1 0 
 61 32 4.173796810878122 1 0 -1 0 
 60 55 4.173796810878122 1 0 -1 0 
 34 79 4.173796810878122 1 0 -1 0 
 57 32 4.173796810878122 1 0 -1 0 
 39 1 4.173796810878122 1 0 -1 0 
 12 86 4.173796810878122 1 0 -1 0 
 73 19 4.173796810878122 1 0 -1 0 
 70 59 4.173796810878122 1 0 -1 0 
 48 89 4.173796810878122 1 0 -1 0 
 90 93 4.173796810878122 1 0 -1 0 
 92 38 4.173796810878122 1 0 -1 0 
 47 87 4.173796810878122 1 0 -1 0 
 65 22 4.173796810878122 1 0 -1 0 
 17 91 4.173796810878122 1 0 -1 0 
 89 35 4.173796810878122 1 0 -1 0 
 18 49 4.173796810878122 1 0 -1 0 
 37 12 4.173796810878122 1 0 -1 0 
 98 86 4.173796810878122 1 0 -1 0 
 24 80 4.173796810878122 1 0 -1 0 
 100 6 4.173796810878122 1 0 -1 0 
 21 76 4.173796810878122 1 0 -1 0 
 61 97 4.173796810878122 1 0 -1 0 
 63 39 4.173796810878122 1 0 -1 0 
 67 32 4.173796810878122 1 0 -1 0 
 96 37 4.173796810878122 1 1 0.7666524966645191 0 
 30 43 4.173796810878122 1 0 -1 0 
 89 19 4.173796810878122 1 1 0.621859028994408 0 
 71 28 4.173796810878122 1 0 -1 0 
 24 28 4.173796810878122 1 0 -1 0 
 13 68 4.173796810878122 1 1 1.0202108246447767 0 
 37 68 4.173796810878122 1 1 3.059222647435598 0 
 100 94 4.173796810878122 1 0 -1 0 
 63 90 4.173796810878122 1 0 -1 0 
 2 13 4.173796810878122 1 0 -1 0 
 42 59 4.173796810878122 1 0 -1 0 
 75 49 4.173796810878122 1 0 -1 0 
 98 47 4.173796810878122 1 0 -1 0 
 11 85 4.173796810878122 1 0 -1 0 
 65 8 4.173796810878122 1 0 -1 0 
 27 91 4.173796810878122 1 0 -1 0 
 100 29 4.173796810878122 1 0 -1 0 
 88 44 4.173796810878122 1 0 -1 0 
 33 76 4.173796810878122 1 0 -1 0 
 75 13 4.173796810878122 1 0 -1 0 
 5 58 4.173796810878122 1 0 -1 0 
 55 59 4.173796810878122 1 0 -1 0 
 6 76 4.173796810878122 1 0 -1 0 
 100 75 4.173796810878122 1 0 -1 0 
 99 66 4.173796810878122 1 0 -1 0 
 5 20 4.173796810878122 1 0 -1 0 
 21 84 4.173796810878122 1 0 -1 0 
 45 28 4.173796810878122 1 0 -1 0 
 96 43 4.173796810878122 1 0 -1 0 
 92 82 4.173796810878122 1 0 -1 0 
 27 77 4.173796810878122 1 0 -1 0 
 47 59 4.173796810878122 1 0 -1 0 
 63 18 4.173796810878122 1 0 -1 0 
 93 12 4.173796810878122 1 0 -1 0 
 23 18 4.173796810878122 1 0 -1 0 
 12 48 4.173796810878122 1 0 -1 0 
 100 31 4.173796810878122 1 0 -1 0 
 64 78 4.173796810878122 1 0 -1 0 
 70 53 4.173796810878122 1 0 -1 0 
 9 84 4.173796810878122 1 0 -1 0 
 72 6 4.173796810878122 1 0 -1 0 
 60 30 4.173796810878122 1 0 -1 0 
 55 15 4.173796810878122 1 0 -1 0 
 9 59 4.173796810878122 1 0 -1 0 
 10 75 4.173796810878122 1 0 -1 0 
 86 53 4.173796810878122 1 0 -1 0 
 44 20 4.173796810878122 1 0 -1 0 
 84 35 4.173796810878122 1 0 -1 0 
 100 72 4.173796810878122 1 0 -1 0 
 63 91 4.173796810878122 1 0 -1 0 
 73 6 4.173796810878122 1 0 -1 0 
 94 70 4.173796810878122 1 0 -1 0 
 15 89 4.173796810878122 1 1 0.11911455400928057 0 
 55 86 4.173796810878122 1 0 -1 0 
 48 22 4.173796810878122 1 0 -1 0 
 21 8 4.173796810878122 1 0 -1 0 
 83 5 4.173796810878122 1 0 -1 0 
 45 55 4.173796810878122 1 0 -1 0 
 60 7 4.173796810878122 1 0 -1 0 
 15 89 4.292911364887403 1 1 0 1 
 79 76 4.292911364887403 1 0 -1 0 
 93 12 4.292911364887403 1 0 -1 0 
 100 31 4.292911364887403 1 0 -1 0 
 47 87 4.292911364887403 1 0 -1 0 
 98 8 4.292911364887403 1 0 -1 0 
 55 86 4.292911364887403 1 0 -1 0 
 65 87 4.292911364887403 1 0 -1 0 
 9 59 4.292911364887403 1 0 -1 0 
 89 46 4.292911364887403 1 0 -1 0 
 96 6 4.292911364887403 1 1 0.09406977548181594 0 
 30 26 4.292911364887403 1 0 -1 0 
 45 28 4.292911364887403 1 0 -1 0 
 100 94 4.292911364887403 1 0 -1 0 
 88 44 4.292911364887403 1 0 -1 0 
 28 29 4.292911364887403 1 0 -1 0 
 21 54 4.292911364887403 1 0 -1 0 
 84 43 4.292911364887403 1 0 -1 0 
 45 55 4.292911364887403 1 0 -1 0 
 9 84 4.292911364887403 1 0 -1 0 
 45 20 4.292911364887403 1 0 -1 0 
 70 53 4.292911364887403 1 0 -1 0 
 55 15 4.292911364887403 1 0 -1 0 
 98 54 4.292911364887403 1 0 -1 0 
 79 86 4.292911364887403 1 0 -1 0 
 24 39 4.292911364887403 1 0 -1 0 
 63 90 4.292911364887403 1 0 -1 0 
 24 80 4.292911364887403 1 0 -1 0 
 96 43 4.292911364887403 1 1 1.3693463846459966 0 
 100 29 4.292911364887403 1 0 -1 0 
 12 86 4.292911364887403 1 0 -1 0 
 65 8 4.292911364887403 1 0 -1 0 
 27 50 4.292911364887403 1 0 -1 0 
 4 50 4.292911364887403 1 0 -1 0 
 13 19 4.292911364887403 1 0 -1 0 
 98 47 4.292911364887403 1 0 -1 0 
 15 26 4.292911364887403 1 0 -1 0 
 27 70 4.292911364887403 1 0 -1 0 
 15 33 4.292911364887403 1 0 -1 0 
 57 32 4.292911364887403 1 0 -1 0 
 21 8 4.292911364887403 1 0 -1 0 
 72 68 4.292911364887403 1 0 -1 0 
 85 49 4.292911364887403 1 0 -1 0 
 89 19 4.292911364887403 1 0 -1 0 
 88 85 4.292911364887403 1 0 -1 0 
 69 34 4.292911364887403 1 0 -1 0 
 27 91 4.292911364887403 1 0 -1 0 
 24 69 4.292911364887403 1 0 -1 0 
 99 66 4.292911364887403 1 0 -1 0 
 60 55 4.292911364887403 1 0 -1 0 
 65 21 4.292911364887403 1 0 -1 0 
 6 77 4.292911364887403 1 0 -1 0 
 98 37 4.292911364887403 1 0 -1 0 
 69 85 4.292911364887403 1 0 -1 0 
 94 70 4.292911364887403 1 0 -1 0 
 37 68 4.292911364887403 1 1 0.36154784143345137 0 
 1 22 4.292911364887403 1 0 -1 0 
 34 79 4.292911364887403 1 0 -1 0 
 86 53 4.292911364887403 1 0 -1 0 
 83 5 4.292911364887403 1 0 -1 0 
 2 94 4.292911364887403 1 0 -1 0 
 23 18 4.292911364887403 1 0 -1 0 
 72 70 4.292911364887403 1 0 -1 0 
 34 85 4.292911364887403 1 0 -1 0 
 48 89 4.292911364887403 1 0 -1 0 
 27 71 4.292911364887403 1 0 -1 0 
 65 72 4.292911364887403 1 0 -1 0 
 67 3 4.292911364887403 1 0 -1 0 
 30 43 4.292911364887403 1 1 0.5249669637837316 0 
 5 16 4.292911364887403 1 0 -1 0 
 44 20 4.292911364887403 1 0 -1 0 
 77 22 4.292911364887403 1 0 -1 0 
 22 46 4.292911364887403 1 0 -1 0 
 100 97 4.292911364887403 1 0 -1 0 
 77 26 4.292911364887403 1 0 -1 0 
 63 39 4.292911364887403 1 0 -1 0 
 37 12 4.292911364887403 1 0 -1 0 
 92 38 4.292911364887403 1 0 -1 0 
 98 86 4.292911364887403 1 0 -1 0 
 88 3 4.292911364887403 1 0 -1 0 
 24 18 4.292911364887403 1 0 -1 0 
 60 7 4.292911364887403 1 0 -1 0 
 75 29 4.292911364887403 1 0 -1 0 
 10 3 4.292911364887403 1 0 -1 0 
 90 87 4.292911364887403 1 0 -1 0 
 9 73 4.292911364887403 1 0 -1 0 
 71 28 4.292911364887403 1 0 -1 0 
 48 22 4.292911364887403 1 0 -1 0 
 27 77 4.292911364887403 1 0 -1 0 
 61 97 4.292911364887403 1 0 -1 0 
 92 82 4.292911364887403 1 0 -1 0 
 42 59 4.292911364887403 1 0 -1 0 
 10 75 4.292911364887403 1 1 0.4098366067982159 0 
 72 6 4.292911364887403 1 0 -1 0 
 28 38 4.292911364887403 1 0 -1 0 
 21 84 4.292911364887403 1 0 -1 0 
 39 55 4.292911364887403 1 0 -1 0 
 14 56 4.292911364887403 1 0 -1 0 
 21 76 4.292911364887403 1 0 -1 0 
 84 35 4.292911364887403 1 0 -1 0 
 15 20 4.292911364887403 1 0 -1 0 
 67 2 4.292911364887403 1 0 -1 0 
 40 25 4.292911364887403 1 0 -1 0 
 100 48 4.292911364887403 1 0 -1 0 
 65 22 4.292911364887403 1 0 -1 0 
 23 44 4.292911364887403 1 0 -1 0 
 5 38 4.292911364887403 1 0 -1 0 
 8 94 4.292911364887403 1 0 -1 0 
 4 55 4.292911364887403 1 0 -1 0 
 40 57 4.292911364887403 1 0 -1 0 
 64 3 4.292911364887403 1 0 -1 0 
 74 79 4.292911364887403 1 0 -1 0 
 63 18 4.292911364887403 1 0 -1 0 
 96 28 4.292911364887403 1 0 -1 0 
 34 18 4.292911364887403 1 0 -1 0 
 45 43 4.292911364887403 1 0 -1 0 
 39 1 4.292911364887403 1 0 -1 0 
 65 59 4.292911364887403 1 0 -1 0 
 69 13 4.292911364887403 1 0 -1 0 
 47 59 4.292911364887403 1 0 -1 0 
 39 41 4.292911364887403 1 0 -1 0 
 11 84 4.292911364887403 1 0 -1 0 
 69 68 4.292911364887403 1 0 -1 0 
 2 13 4.292911364887403 1 1 0.1350475828210907 0 
 98 82 4.292911364887403 1 0 -1 0 
 67 92 4.292911364887403 1 0 -1 0 
 1 18 4.292911364887403 1 0 -1 0 
 72 19 4.292911364887403 1 0 -1 0 
 55 59 4.292911364887403 1 0 -1 0 
 1 48 4.292911364887403 1 0 -1 0 
 60 30 4.292911364887403 1 0 -1 0 
 6 76 4.292911364887403 1 0 -1 0 
 73 6 4.292911364887403 1 0 -1 0 
 67 32 4.292911364887403 1 0 -1 0 
 7 5 4.292911364887403 1 0 -1 0 
 18 49 4.292911364887403 1 0 -1 0 
 90 28 4.292911364887403 1 0 -1 0 
 5 20 4.292911364887403 1 0 -1 0 
 7 58 4.292911364887403 1 0 -1 0 
 44 50 4.292911364887403 1 0 -1 0 
 34 20 4.292911364887403 1 0 -1 0 
 100 72 4.292911364887403 1 0 -1 0 
 59 76 4.292911364887403 1 0 -1 0 
 12 95 4.292911364887403 1 0 -1 0 
 24 28 4.292911364887403 1 0 -1 0 
 9 71 4.292911364887403 1 0 -1 0 
 15 87 4.292911364887403 1 0 -1 0 
 18 68 4.292911364887403 1 0 -1 0 
 17 91 4.292911364887403 1 0 -1 0 
 1 76 4.292911364887403 1 0 -1 0 
 73 19 4.292911364887403 1 0 -1 0 
 19 41 4.292911364887403 1 0 -1 0 
 90 93 4.292911364887403 1 0 -1 0 
 65 7 4.292911364887403 1 0 -1 0 
 61 32 4.292911364887403 1 0 -1 0 
 44 19 4.292911364887403 1 0 -1 0 
 100 6 4.292911364887403 1 1 1.393330619458482 0 
 5 79 4.292911364887403 1 0 -1 0 
 5 58 4.292911364887403 1 0 -1 0 
 95 38 4.292911364887403 1 0 -1 0 
 13 68 4.292911364887403 1 1 0.12443907764721603 0 
 12 48 4.292911364887403 1 0 -1 0 
 24 73 4.292911364887403 1 0 -1 0 
 100 75 4.292911364887403 1 1 0.41337037035915514 0 
 72 80 4.292911364887403 1 0 -1 0 
 73 34 4.292911364887403 1 0 -1 0 
 63 92 4.292911364887403 1 0 -1 0 
 70 59 4.292911364887403 1 0 -1 0 
 11 85 4.292911364887403 1 0 -1 0 
 63 91 4.292911364887403 1 0 -1 0 
 13 56 4.292911364887403 1 0 -1 0 
 89 35 4.292911364887403 1 0 -1 0 
 28 97 4.292911364887403 1 0 -1 0 
 64 78 4.292911364887403 1 1 0.4495486007389482 0 
 63 75 4.292911364887403 1 0 -1 0 
 64 10 4.292911364887403 1 1 0.4106859513164903 0 
 21 68 4.292911364887403 1 0 -1 0 
 33 76 4.292911364887403 1 0 -1 0 
 96 37 4.292911364887403 1 1 0.800078523695231 0 
 45 31 4.292911364887403 1 0 -1 0 
 75 13 4.292911364887403 1 0 -1 0 
 4 77 4.292911364887403 1 0 -1 0 
 1 91 4.292911364887403 1 0 -1 0 
 75 49 4.292911364887403 1 0 -1 0 
 55 87 4.292911364887403 1 0 -1 0 
 23 82 4.292911364887403 1 0 -1 0 
 96 6 4.386981140369219 1 1 0 1 
 23 18 4.386981140369219 1 0 -1 0 
 69 34 4.386981140369219 1 0 -1 0 
 8 94 4.386981140369219 1 0 -1 0 
 37 12 4.386981140369219 1 0 -1 0 
 98 47 4.386981140369219 1 0 -1 0 
 6 76 4.386981140369219 1 0 -1 0 
 63 90 4.386981140369219 1 0 -1 0 
 95 38 4.386981140369219 1 0 -1 0 
 1 76 4.386981140369219 1 0 -1 0 
 72 6 4.386981140369219 1 0 -1 0 
 47 87 4.386981140369219 1 0 -1 0 
 27 50 4.386981140369219 1 0 -1 0 
 96 28 4.386981140369219 1 1 0.4710221187878665 0 
 89 35 4.386981140369219 1 0 -1 0 
 57 32 4.386981140369219 1 0 -1 0 
 34 20 4.386981140369219 1 0 -1 0 
 34 79 4.386981140369219 1 0 -1 0 
 73 6 4.386981140369219 1 0 -1 0 
 44 19 4.386981140369219 1 0 -1 0 
 96 43 4.386981140369219 1 0 -1 0 
 77 22 4.386981140369219 1 0 -1 0 
 15 26 4.386981140369219 1 0 -1 0 
 64 10 4.386981140369219 1 0 -1 0 
 70 53 4.386981140369219 1 0 -1 0 
 27 77 4.386981140369219 1 0 -1 0 
 24 18 4.386981140369219 1 0 -1 0 
 14 56 4.386981140369219 1 0 -1 0 
 4 50 4.386981140369219 1 0 -1 0 
 1 22 4.386981140369219 1 0 -1 0 
 86 53 4.386981140369219 1 0 -1 0 
 21 8 4.386981140369219 1 0 -1 0 
 30 43 4.386981140369219 1 1 0.24924820790418267 0 
 72 68 4.386981140369219 1 0 -1 0 
 100 72 4.386981140369219 1 0 -1 0 
 63 91 4.386981140369219 1 0 -1 0 
 99 66 4.386981140369219 1 0 -1 0 
 55 15 4.386981140369219 1 0 -1 0 
 7 5 4.386981140369219 1 0 -1 0 
 37 68 4.386981140369219 1 0 -1 0 
 48 89 4.386981140369219 1 0 -1 0 
 84 43 4.386981140369219 1 1 1.9417889317592194 0 
 27 71 4.386981140369219 1 0 -1 0 
 89 46 4.386981140369219 1 0 -1 0 
 11 84 4.386981140369219 1 0 -1 0 
 63 18 4.386981140369219 1 0 -1 0 
 70 59 4.386981140369219 1 0 -1 0 
 85 49 4.386981140369219 1 0 -1 0 
 27 91 4.386981140369219 1 0 -1 0 
 21 76 4.386981140369219 1 0 -1 0 
 84 35 4.386981140369219 1 0 -1 0 
 9 84 4.386981140369219 1 0 -1 0 
