key current-time xcor ycor available-power actual-power
 70 1.2134736197776164 4.918183009986411 -10.413404813647652 0 0 
 91 1.2134736197776164 4.956003880237745 6.1455019252247265 -3 -3 
 41 1.2134736197776164 -1.487650186036652 -7.1396203934025655 0 0 
 48 1.2134736197776164 -11.884817724960334 8.13444109774463 0 0 
 15 1.2134736197776164 -16.73789608450049 -12.356469394356097 2 0 
 78 1.2134736197776164 -12.348257106591468 -9.32480636748996 0 0 
 25 1.2134736197776164 19.063004488655967 -7.177707020885172 0 0 
 99 1.2134736197776164 13.936663798684396 -3.008432730552208 0 0 
 37 1.2134736197776164 2.0769205255508765 10.383699032131117 0 0 
 84 1.2134736197776164 -16.74293791906986 13.329253421966843 0 0 
 9 1.2134736197776164 -10.616720413076228 4.5439236622249135 0 0 
 8 1.2134736197776164 -18.166316086015662 -15.874044229835988 0 0 
 44 1.2134736197776164 0.22909211346009445 13.097272869393569 0 0 
 76 1.2134736197776164 6.53883768603939 -14.881277725617716 0 0 
 79 1.2134736197776164 -12.601791268865778 -2.4768582467962825 0 0 
 92 1.2134736197776164 15.249748565401006 19.299415682036585 0 0 
 16 1.2134736197776164 -14.755174619387681 18.43297242955995 0 0 
 12 1.2134736197776164 2.278971153334615 -9.243276869401567 0 0 
 7 1.2134736197776164 9.095693038432593 7.528414697605037 0 0 
 33 1.2134736197776164 1.5232843194561037 16.222014928308262 0 0 
 45 1.2134736197776164 19.370715330323502 -15.685751800224322 0 0 
 50 1.2134736197776164 -12.23200195599132 12.234538917633586 0 0 
 14 1.2134736197776164 -4.998870245369192 10.981920665687221 0 0 
 34 1.2134736197776164 -0.8281344517289978 -7.511324250989693 0 0 
 71 1.2134736197776164 -9.204145763769473 10.631298478240277 0 0 
 47 1.2134736197776164 -0.627628375937112 -14.530859202871993 0 0 
 6 1.2134736197776164 0.4247571456712137 -17.06562630246489 0 0 
 88 1.2134736197776164 12.58022653899604 -10.892736555649897 0 0 
 98 1.2134736197776164 0.4205945804133362 18.871028919716665 0 0 
 63 1.2134736197776164 1.944264011932755 14.765037317314722 0 0 
 40 1.2134736197776164 -11.852226902495751 1.4175917423704474 -2 0 
 5 1.2134736197776164 -13.971254326883447 3.8154134197205902 0 0 
 58 1.2134736197776164 14.978775408233924 -6.263980671313555 0 0 
 56 1.2134736197776164 -1.5257865399916613 -13.976970927038321 0 0 
 17 1.2134736197776164 12.725440921604104 17.968646696469424 -2 0 
 24 1.2134736197776164 3.927614704647332 4.72235444062945 0 0 
 1 1.2134736197776164 0.6345631798759868 17.860934976484852 0 0 
 69 1.2134736197776164 6.778432426733547 -4.713814197702215 0 0 
 87 1.2134736197776164 6.560157221348731 -6.737700499021965 0 0 
 31 1.2134736197776164 18.345189846611493 -17.64768821719054 0 0 
 19 1.2134736197776164 -7.505261385430973 15.53835358157875 1 1 
 54 1.2134736197776164 -3.2196538623903552 -9.101181706961215 0 0 
 82 1.2134736197776164 -1.582399494605145 3.62845095254159 0 0 
 86 1.2134736197776164 -3.235618250057907 -0.10199080316180335 0 0 
 67 1.2134736197776164 -1.5015730842766883 0.7030900955581254 0 0 
 2 1.2134736197776164 11.904320238271303 -15.580139685826119 0 0 
 53 1.2134736197776164 -16.431506799207526 -12.90545702019875 0 0 
 62 1.2134736197776164 7.564947011858596 4.782744251537099 0 0 
 35 1.2134736197776164 -11.32450146308488 5.852114469545777 0 0 
 52 1.2134736197776164 2.652692896864977 -1.8836851481381371 0 0 
 95 1.2134736197776164 3.9114431586409095 8.644785676218664 0 0 
 43 1.2134736197776164 12.028304671978772 10.757176396946557 0 0 
 28 1.2134736197776164 7.773344010545328 2.0380172279034197 0 0 
 73 1.2134736197776164 -16.94685931194978 13.815327206337212 0 0 
 57 1.2134736197776164 -0.9728875209189594 4.321844806121813 0 0 
 39 1.2134736197776164 6.407623639017941 -9.956704321176003 -1 0 
 18 1.2134736197776164 3.7614892807307982 11.980205556651766 0 0 
 49 1.2134736197776164 -15.833512979415303 10.8471346542856 0 0 
 96 1.2134736197776164 8.29366345095211 -16.80279788219753 2 2 
 29 1.2134736197776164 5.932894411939383 -1.6716218403025562 0 0 
 61 1.2134736197776164 10.119360766611377 -18.29261830028582 2 0 
 13 1.2134736197776164 -5.494645090020589 13.029965197821506 0 0 
 20 1.2134736197776164 19.372014769475356 -2.3445729068195864 0 0 
 80 1.2134736197776164 1.6264044653907408 3.7831021742219737 0 0 
 21 1.2134736197776164 -13.773842142646457 -15.163536185261988 0 0 
 85 1.2134736197776164 -18.370470312176327 18.7047163743234 0 0 
 66 1.2134736197776164 -15.010792026309971 12.127020070524342 0 0 
 42 1.2134736197776164 -2.0268749159119737 -18.574398272859327 0 0 
 60 1.2134736197776164 10.186009913500442 18.067498193534785 0 0 
 26 1.2134736197776164 -13.610991231552921 11.771463220649876 0 0 
 83 1.2134736197776164 -13.750517641490623 3.6739968506862577 0 0 
 30 1.2134736197776164 0.9138642779165044 -3.865892597565615 0 0 
 64 1.2134736197776164 -9.904663168980257 -3.739732551456795 0 0 
 65 1.2134736197776164 -8.883905833161647 -2.563056279646011 -2 0 
 32 1.2134736197776164 -5.625800893018498 -4.8605482483207725 0 0 
 51 1.2134736197776164 4.407351219121643 -13.627919070578558 0 0 
 23 1.2134736197776164 -17.99078940631141 -2.541923006219021 0 0 
 46 1.2134736197776164 -5.295866883895996 -13.88909072173778 0 0 
 11 1.2134736197776164 15.19334466644153 -18.621435159388742 0 0 
 72 1.2134736197776164 10.46678559988584 -8.142039834629003 0 0 
 90 1.2134736197776164 13.569723176364207 14.420109592646556 0 0 
 97 1.2134736197776164 -5.080843484324293 15.747367992948151 0 0 
 36 1.2134736197776164 -6.3769788649418 -1.3192099262469563 0 0 
 77 1.2134736197776164 2.0887743013747784 2.226960128080309 0 0 
 55 1.2134736197776164 16.96777393331875 -8.757111204972562 0 0 
 93 1.2134736197776164 -5.586335711540236 10.261383121633964 0 0 
 100 1.2134736197776164 -13.258022297756487 -14.155287960610508 0 0 
 68 1.2134736197776164 -6.519110094832296 -13.930350719756134 0 0 
 74 1.2134736197776164 7.642182489240163 -9.926135051104517 0 0 
 59 1.2134736197776164 11.363928088240678 -3.365721538743074 0 0 
 27 1.2134736197776164 -4.906544538488611 1.9341241662937454 0 0 
 81 1.275152031450341 18.004385411182696 -2.4666807531478576 0 0 
 97 1.275152031450341 -5.080843484324293 15.747367992948151 0 0 
 91 1.275152031450341 4.956003880237745 6.1455019252247265 -3 -2 
 69 1.275152031450341 6.778432426733547 -4.713814197702215 0 0 
 10 1.275152031450341 10.725222211509221 -8.028826470528667 0 0 
 24 1.275152031450341 3.927614704647332 4.72235444062945 0 0 
 92 1.275152031450341 15.249748565401006 19.299415682036585 0 0 
 2 1.275152031450341 11.904320238271303 -15.580139685826119 0 0 
 76 1.275152031450341 6.53883768603939 -14.881277725617716 0 0 
 99 1.275152031450341 13.936663798684396 -3.008432730552208 0 0 
 88 1.275152031450341 12.58022653899604 -10.892736555649897 0 0 
 44 1.275152031450341 0.22909211346009445 13.097272869393569 0 0 
 64 1.275152031450341 -9.904663168980257 -3.739732551456795 0 0 
 5 1.275152031450341 -13.971254326883447 3.8154134197205902 0 0 
 16 1.275152031450341 -14.755174619387681 18.43297242955995 0 0 
 47 1.275152031450341 -0.627628375937112 -14.530859202871993 0 0 
 63 1.275152031450341 1.944264011932755 14.765037317314722 0 0 
 29 1.275152031450341 5.932894411939383 -1.6716218403025562 0 0 
 45 1.275152031450341 19.370715330323502 -15.685751800224322 0 0 
 18 1.275152031450341 3.7614892807307982 11.980205556651766 0 0 
 33 1.275152031450341 1.5232843194561037 16.222014928308262 0 0 
 14 1.275152031450341 -4.998870245369192 10.981920665687221 0 0 
 96 1.275152031450341 8.29366345095211 -16.80279788219753 2 2 
 90 1.275152031450341 13.569723176364207 14.420109592646556 0 0 
 17 1.275152031450341 12.725440921604104 17.968646696469424 -2 0 
 77 1.275152031450341 2.0887743013747784 2.226960128080309 0 0 
 3 1.275152031450341 -17.193351390633136 -3.801491862832168 0 0 
 38 1.275152031450341 -8.29812073272606 18.539617348491408 0 0 
 62 1.275152031450341 7.564947011858596 4.782744251537099 0 0 
 12 1.275152031450341 2.278971153334615 -9.243276869401567 0 0 
 66 1.275152031450341 -15.010792026309971 12.127020070524342 0 0 
 40 1.275152031450341 -11.852226902495751 1.4175917423704474 -2 0 
 34 1.275152031450341 -0.8281344517289978 -7.511324250989693 0 0 
 27 1.275152031450341 -4.906544538488611 1.9341241662937454 0 0 
 86 1.275152031450341 -3.235618250057907 -0.10199080316180335 0 0 
 19 1.275152031450341 -7.505261385430973 15.53835358157875 1 1 
 58 1.275152031450341 14.978775408233924 -6.263980671313555 0 0 
 7 1.275152031450341 9.095693038432593 7.528414697605037 0 0 
 73 1.275152031450341 -16.94685931194978 13.815327206337212 0 0 
 85 1.275152031450341 -18.370470312176327 18.7047163743234 0 0 
 83 1.275152031450341 -13.750517641490623 3.6739968506862577 0 0 
 61 1.275152031450341 10.119360766611377 -18.29261830028582 2 0 
 36 1.275152031450341 -6.3769788649418 -1.3192099262469563 0 0 
 23 1.275152031450341 -17.99078940631141 -2.541923006219021 0 0 
 37 1.275152031450341 2.0769205255508765 10.383699032131117 0 0 
 67 1.275152031450341 -1.5015730842766883 0.7030900955581254 0 0 
 95 1.275152031450341 3.9114431586409095 8.644785676218664 0 0 
 11 1.275152031450341 15.19334466644153 -18.621435159388742 0 0 
 72 1.275152031450341 10.46678559988584 -8.142039834629003 0 0 
 79 1.275152031450341 -12.601791268865778 -2.4768582467962825 0 0 
 53 1.275152031450341 -16.431506799207526 -12.90545702019875 0 0 
 9 1.275152031450341 -10.616720413076228 4.5439236622249135 0 0 
 28 1.275152031450341 7.773344010545328 2.0380172279034197 0 0 
 74 1.275152031450341 7.642182489240163 -9.926135051104517 0 0 
 20 1.275152031450341 19.372014769475356 -2.3445729068195864 0 0 
 39 1.275152031450341 6.407623639017941 -9.956704321176003 -1 -1 
 48 1.275152031450341 -11.884817724960334 8.13444109774463 0 0 
 60 1.275152031450341 10.186009913500442 18.067498193534785 0 0 
 94 1.275152031450341 17.3343877467918 5.799590526768343 0 0 
 55 1.275152031450341 16.96777393331875 -8.757111204972562 0 0 
 93 1.275152031450341 -5.586335711540236 10.261383121633964 0 0 
 30 1.275152031450341 0.9138642779165044 -3.865892597565615 0 0 
 22 1.275152031450341 0.17093452129102307 -6.522326314928349 0 0 
 87 1.275152031450341 6.560157221348731 -6.737700499021965 0 0 
 46 1.275152031450341 -5.295866883895996 -13.88909072173778 0 0 
 13 1.275152031450341 -5.494645090020589 13.029965197821506 0 0 
 54 1.275152031450341 -3.2196538623903552 -9.101181706961215 0 0 
 8 1.275152031450341 -18.166316086015662 -15.874044229835988 0 0 
 25 1.275152031450341 19.063004488655967 -7.177707020885172 0 0 
 75 1.275152031450341 -1.5394970561520678 -8.48688643797245 0 0 
 89 1.275152031450341 15.868102622380489 -18.53937919490483 3 0 
 59 1.275152031450341 11.363928088240678 -3.365721538743074 0 0 
 49 1.275152031450341 -15.833512979415303 10.8471346542856 0 0 
 80 1.275152031450341 1.6264044653907408 3.7831021742219737 0 0 
 26 1.275152031450341 -13.610991231552921 11.771463220649876 0 0 
 1 1.275152031450341 0.6345631798759868 17.860934976484852 0 0 
 71 1.275152031450341 -9.204145763769473 10.631298478240277 0 0 
 32 1.275152031450341 -5.625800893018498 -4.8605482483207725 0 0 
 56 1.275152031450341 -1.5257865399916613 -13.976970927038321 0 0 
 82 1.275152031450341 -1.582399494605145 3.62845095254159 0 0 
 52 1.275152031450341 2.652692896864977 -1.8836851481381371 0 0 
 6 1.275152031450341 0.4247571456712137 -17.06562630246489 0 0 
 42 1.275152031450341 -2.0268749159119737 -18.574398272859327 0 0 
 98 1.275152031450341 0.4205945804133362 18.871028919716665 0 0 
 70 1.275152031450341 4.918183009986411 -10.413404813647652 0 0 
 78 1.275152031450341 -12.348257106591468 -9.32480636748996 0 0 
 21 1.275152031450341 -13.773842142646457 -15.163536185261988 0 0 
 50 1.275152031450341 -12.23200195599132 12.234538917633586 0 0 
 84 1.275152031450341 -16.74293791906986 13.329253421966843 0 0 
 68 1.275152031450341 -6.519110094832296 -13.930350719756134 0 0 
 31 1.275152031450341 18.345189846611493 -17.64768821719054 0 0 
 15 1.275152031450341 -16.73789608450049 -12.356469394356097 2 0 
 65 1.275152031450341 -8.883905833161647 -2.563056279646011 -2 0 
 57 1.275152031450341 -0.9728875209189594 4.321844806121813 0 0 
 4 1.275152031450341 -12.704702209659558 -17.620767454710563 0 0 
 100 1.275152031450341 -13.258022297756487 -14.155287960610508 0 0 
 51 1.275152031450341 4.407351219121643 -13.627919070578558 0 0 
 43 1.275152031450341 12.028304671978772 10.757176396946557 0 0 
 41 1.275152031450341 -1.487650186036652 -7.1396203934025655 0 0 
 35 1.275152031450341 -11.32450146308488 5.852114469545777 0 0 
 72 1.2840164891088577 10.46678559988584 -8.142039834629003 0 0 
 82 1.2840164891088577 -1.582399494605145 3.62845095254159 0 0 
 42 1.2840164891088577 -2.0268749159119737 -18.574398272859327 0 0 
 89 1.2840164891088577 15.868102622380489 -18.53937919490483 3 0 
 94 1.2840164891088577 17.3343877467918 5.799590526768343 0 0 
 68 1.2840164891088577 -6.519110094832296 -13.930350719756134 0 0 
 92 1.2840164891088577 15.249748565401006 19.299415682036585 0 0 
 83 1.2840164891088577 -13.750517641490623 3.6739968506862577 0 0 
 77 1.2840164891088577 2.0887743013747784 2.226960128080309 0 0 
 22 1.2840164891088577 0.17093452129102307 -6.522326314928349 0 0 
 20 1.2840164891088577 19.372014769475356 -2.3445729068195864 0 0 
 30 1.2840164891088577 0.9138642779165044 -3.865892597565615 0 0 
 51 1.2840164891088577 4.407351219121643 -13.627919070578558 0 0 
 64 1.2840164891088577 -9.904663168980257 -3.739732551456795 0 0 
 37 1.2840164891088577 2.0769205255508765 10.383699032131117 0 0 
 36 1.2840164891088577 -6.3769788649418 -1.3192099262469563 0 0 
 73 1.2840164891088577 -16.94685931194978 13.815327206337212 0 0 
 70 1.2840164891088577 4.918183009986411 -10.413404813647652 0 0 
 10 1.2840164891088577 10.725222211509221 -8.028826470528667 0 0 
 55 1.2840164891088577 16.96777393331875 -8.757111204972562 0 0 
 19 1.2840164891088577 -7.505261385430973 15.53835358157875 1 1 
 24 1.2840164891088577 3.927614704647332 4.72235444062945 0 0 
 49 1.2840164891088577 -15.833512979415303 10.8471346542856 0 0 
 57 1.2840164891088577 -0.9728875209189594 4.321844806121813 0 0 
 31 1.2840164891088577 18.345189846611493 -17.64768821719054 0 0 
 84 1.2840164891088577 -16.74293791906986 13.329253421966843 0 0 
 9 1.2840164891088577 -10.616720413076228 4.5439236622249135 0 0 
 67 1.2840164891088577 -1.5015730842766883 0.7030900955581254 0 0 
 40 1.2840164891088577 -11.852226902495751 1.4175917423704474 -2 0 
 78 1.2840164891088577 -12.348257106591468 -9.32480636748996 0 0 
 98 1.2840164891088577 0.4205945804133362 18.871028919716665 0 0 
 28 1.2840164891088577 7.773344010545328 2.0380172279034197 0 0 
 47 1.2840164891088577 -0.627628375937112 -14.530859202871993 0 0 
 16 1.2840164891088577 -14.755174619387681 18.43297242955995 0 0 
 95 1.2840164891088577 3.9114431586409095 8.644785676218664 0 0 
 96 1.2840164891088577 8.29366345095211 -16.80279788219753 2 2 
 2 1.2840164891088577 11.904320238271303 -15.580139685826119 0 0 
 65 1.2840164891088577 -8.883905833161647 -2.563056279646011 -2 -2 
 74 1.2840164891088577 7.642182489240163 -9.926135051104517 0 0 
 27 1.2840164891088577 -4.906544538488611 1.9341241662937454 0 0 
 14 1.2840164891088577 -4.998870245369192 10.981920665687221 0 0 
 11 1.2840164891088577 15.19334466644153 -18.621435159388742 0 0 
 80 1.2840164891088577 1.6264044653907408 3.7831021742219737 0 0 
 71 1.2840164891088577 -9.204145763769473 10.631298478240277 0 0 
 5 1.2840164891088577 -13.971254326883447 3.8154134197205902 0 0 
 59 1.2840164891088577 11.363928088240678 -3.365721538743074 0 0 
 39 1.2840164891088577 6.407623639017941 -9.956704321176003 -1 0 
 32 1.2840164891088577 -5.625800893018498 -4.8605482483207725 0 0 
 91 1.2840164891088577 4.956003880237745 6.1455019252247265 -3 -1 
 58 1.2840164891088577 14.978775408233924 -6.263980671313555 0 0 
 7 1.2840164891088577 9.095693038432593 7.528414697605037 0 0 
 1 1.2840164891088577 0.6345631798759868 17.860934976484852 0 0 
 75 1.2840164891088577 -1.5394970561520678 -8.48688643797245 0 0 
 79 1.2840164891088577 -12.601791268865778 -2.4768582467962825 0 0 
 90 1.2840164891088577 13.569723176364207 14.420109592646556 0 0 
 52 1.2840164891088577 2.652692896864977 -1.8836851481381371 0 0 
 23 1.2840164891088577 -17.99078940631141 -2.541923006219021 0 0 
 81 1.2840164891088577 18.004385411182696 -2.4666807531478576 0 0 
 29 1.2840164891088577 5.932894411939383 -1.6716218403025562 0 0 
 48 1.2840164891088577 -11.884817724960334 8.13444109774463 0 0 
 61 1.2840164891088577 10.119360766611377 -18.29261830028582 2 0 
 13 1.2840164891088577 -5.494645090020589 13.029965197821506 0 0 
 4 1.2840164891088577 -12.704702209659558 -17.620767454710563 0 0 
 45 1.2840164891088577 19.370715330323502 -15.685751800224322 0 0 
 50 1.2840164891088577 -12.23200195599132 12.234538917633586 0 0 
 6 1.2840164891088577 0.4247571456712137 -17.06562630246489 0 0 
 88 1.2840164891088577 12.58022653899604 -10.892736555649897 0 0 
 97 1.2840164891088577 -5.080843484324293 15.747367992948151 0 0 
 76 1.2840164891088577 6.53883768603939 -14.881277725617716 0 0 
 12 1.2840164891088577 2.278971153334615 -9.243276869401567 0 0 
 62 1.2840164891088577 7.564947011858596 4.782744251537099 0 0 
 87 1.2840164891088577 6.560157221348731 -6.737700499021965 0 0 
 63 1.2840164891088577 1.944264011932755 14.765037317314722 0 0 
 100 1.2840164891088577 -13.258022297756487 -14.155287960610508 0 0 
 34 1.2840164891088577 -0.8281344517289978 -7.511324250989693 0 0 
 21 1.2840164891088577 -13.773842142646457 -15.163536185261988 0 0 
 18 1.2840164891088577 3.7614892807307982 11.980205556651766 0 0 
 43 1.2840164891088577 12.028304671978772 10.757176396946557 0 0 
 56 1.2840164891088577 -1.5257865399916613 -13.976970927038321 0 0 
 8 1.2840164891088577 -18.166316086015662 -15.874044229835988 0 0 
 60 1.2840164891088577 10.186009913500442 18.067498193534785 0 0 
 35 1.2840164891088577 -11.32450146308488 5.852114469545777 0 0 
 86 1.2840164891088577 -3.235618250057907 -0.10199080316180335 0 0 
 54 1.2840164891088577 -3.2196538623903552 -9.101181706961215 0 0 
 17 1.2840164891088577 12.725440921604104 17.968646696469424 -2 0 
 53 1.2840164891088577 -16.431506799207526 -12.90545702019875 0 0 
 44 1.2840164891088577 0.22909211346009445 13.097272869393569 0 0 
 41 1.2840164891088577 -1.487650186036652 -7.1396203934025655 0 0 
 69 1.2840164891088577 6.778432426733547 -4.713814197702215 0 0 
 38 1.2840164891088577 -8.29812073272606 18.539617348491408 0 0 
 25 1.2840164891088577 19.063004488655967 -7.177707020885172 0 0 
 3 1.2840164891088577 -17.193351390633136 -3.801491862832168 0 0 
 33 1.2840164891088577 1.5232843194561037 16.222014928308262 0 0 
 26 1.2840164891088577 -13.610991231552921 11.771463220649876 0 0 
 15 1.2840164891088577 -16.73789608450049 -12.356469394356097 2 0 
 93 1.2840164891088577 -5.586335711540236 10.261383121633964 0 0 
 66 1.2840164891088577 -15.010792026309971 12.127020070524342 0 0 
 99 1.2840164891088577 13.936663798684396 -3.008432730552208 0 0 
 85 1.2840164891088577 -18.370470312176327 18.7047163743234 0 0 
 46 1.2840164891088577 -5.295866883895996 -13.88909072173778 0 0 
 83 1.4626993950866727 -13.750517641490623 3.6739968506862577 0 0 
 33 1.4626993950866727 1.5232843194561037 16.222014928308262 0 0 
 6 1.4626993950866727 0.4247571456712137 -17.06562630246489 0 0 
 11 1.4626993950866727 15.19334466644153 -18.621435159388742 0 0 
 34 1.4626993950866727 -0.8281344517289978 -7.511324250989693 0 0 
 74 1.4626993950866727 7.642182489240163 -9.926135051104517 0 0 
 23 1.4626993950866727 -17.99078940631141 -2.541923006219021 0 0 
 49 1.4626993950866727 -15.833512979415303 10.8471346542856 0 0 
 79 1.4626993950866727 -12.601791268865778 -2.4768582467962825 0 0 
 64 1.4626993950866727 -9.904663168980257 -3.739732551456795 0 0 
 75 1.4626993950866727 -1.5394970561520678 -8.48688643797245 0 0 
 19 1.4626993950866727 -7.505261385430973 15.53835358157875 1 1 
 36 1.4626993950866727 -6.3769788649418 -1.3192099262469563 0 0 
 18 1.4626993950866727 3.7614892807307982 11.980205556651766 0 0 
 50 1.4626993950866727 -12.23200195599132 12.234538917633586 0 0 
 38 1.4626993950866727 -8.29812073272606 18.539617348491408 0 0 
 9 1.4626993950866727 -10.616720413076228 4.5439236622249135 0 0 
 24 1.4626993950866727 3.927614704647332 4.72235444062945 0 0 
 20 1.4626993950866727 19.372014769475356 -2.3445729068195864 0 0 
 72 1.4626993950866727 10.46678559988584 -8.142039834629003 0 0 
 25 1.4626993950866727 19.063004488655967 -7.177707020885172 0 0 
 10 1.4626993950866727 10.725222211509221 -8.028826470528667 0 0 
 40 1.4626993950866727 -11.852226902495751 1.4175917423704474 -2 0 
 56 1.4626993950866727 -1.5257865399916613 -13.976970927038321 0 0 
 62 1.4626993950866727 7.564947011858596 4.782744251537099 0 0 
 60 1.4626993950866727 10.186009913500442 18.067498193534785 0 0 
 95 1.4626993950866727 3.9114431586409095 8.644785676218664 0 0 
 30 1.4626993950866727 0.9138642779165044 -3.865892597565615 0 0 
 93 1.4626993950866727 -5.586335711540236 10.261383121633964 0 0 
 16 1.4626993950866727 -14.755174619387681 18.43297242955995 0 0 
 2 1.4626993950866727 11.904320238271303 -15.580139685826119 0 0 
 35 1.4626993950866727 -11.32450146308488 5.852114469545777 0 0 
 55 1.4626993950866727 16.96777393331875 -8.757111204972562 0 0 
 65 1.4626993950866727 -8.883905833161647 -2.563056279646011 -2 -2 
 91 1.4626993950866727 4.956003880237745 6.1455019252247265 -3 0 
 1 1.4626993950866727 0.6345631798759868 17.860934976484852 0 0 
 68 1.4626993950866727 -6.519110094832296 -13.930350719756134 0 0 
 31 1.4626993950866727 18.345189846611493 -17.64768821719054 0 0 
 48 1.4626993950866727 -11.884817724960334 8.13444109774463 0 0 
 8 1.4626993950866727 -18.166316086015662 -15.874044229835988 0 0 
 100 1.4626993950866727 -13.258022297756487 -14.155287960610508 0 0 
 52 1.4626993950866727 2.652692896864977 -1.8836851481381371 0 0 
 78 1.4626993950866727 -12.348257106591468 -9.32480636748996 0 0 
 87 1.4626993950866727 6.560157221348731 -6.737700499021965 0 0 
 98 1.4626993950866727 0.4205945804133362 18.871028919716665 0 0 
 57 1.4626993950866727 -0.9728875209189594 4.321844806121813 0 0 
 44 1.4626993950866727 0.22909211346009445 13.097272869393569 0 0 
 99 1.4626993950866727 13.936663798684396 -3.008432730552208 0 0 
 12 1.4626993950866727 2.278971153334615 -9.243276869401567 0 0 
 76 1.4626993950866727 6.53883768603939 -14.881277725617716 0 0 
 73 1.4626993950866727 -16.94685931194978 13.815327206337212 0 0 
 85 1.4626993950866727 -18.370470312176327 18.7047163743234 0 0 
 89 1.4626993950866727 15.868102622380489 -18.53937919490483 3 0 
 5 1.4626993950866727 -13.971254326883447 3.8154134197205902 0 0 
 92 1.4626993950866727 15.249748565401006 19.299415682036585 0 0 
 54 1.4626993950866727 -3.2196538623903552 -9.101181706961215 0 0 
 28 1.4626993950866727 7.773344010545328 2.0380172279034197 0 0 
 59 1.4626993950866727 11.363928088240678 -3.365721538743074 0 0 
 39 1.4626993950866727 6.407623639017941 -9.956704321176003 -1 -1 
 4 1.4626993950866727 -12.704702209659558 -17.620767454710563 0 0 
 41 1.4626993950866727 -1.487650186036652 -7.1396203934025655 0 0 
 26 1.4626993950866727 -13.610991231552921 11.771463220649876 0 0 
 96 1.4626993950866727 8.29366345095211 -16.80279788219753 2 2 
 58 1.4626993950866727 14.978775408233924 -6.263980671313555 0 0 
 94 1.4626993950866727 17.3343877467918 5.799590526768343 0 0 
 45 1.4626993950866727 19.370715330323502 -15.685751800224322 0 0 
 42 1.4626993950866727 -2.0268749159119737 -18.574398272859327 0 0 
 37 1.4626993950866727 2.0769205255508765 10.383699032131117 0 0 
 3 1.4626993950866727 -17.193351390633136 -3.801491862832168 0 0 
 86 1.4626993950866727 -3.235618250057907 -0.10199080316180335 0 0 
 80 1.4626993950866727 1.6264044653907408 3.7831021742219737 0 0 
 97 1.4626993950866727 -5.080843484324293 15.747367992948151 0 0 
 63 1.4626993950866727 1.944264011932755 14.765037317314722 0 0 
 69 1.4626993950866727 6.778432426733547 -4.713814197702215 0 0 
 66 1.4626993950866727 -15.010792026309971 12.127020070524342 0 0 
 21 1.4626993950866727 -13.773842142646457 -15.163536185261988 0 0 
 46 1.4626993950866727 -5.295866883895996 -13.88909072173778 0 0 
 22 1.4626993950866727 0.17093452129102307 -6.522326314928349 0 0 
 43 1.4626993950866727 12.028304671978772 10.757176396946557 0 0 
 81 1.4626993950866727 18.004385411182696 -2.4666807531478576 0 0 
 90 1.4626993950866727 13.569723176364207 14.420109592646556 0 0 
 77 1.4626993950866727 2.0887743013747784 2.226960128080309 0 0 
 51 1.4626993950866727 4.407351219121643 -13.627919070578558 0 0 
 70 1.4626993950866727 4.918183009986411 -10.413404813647652 0 0 
 71 1.4626993950866727 -9.204145763769473 10.631298478240277 0 0 
 61 1.4626993950866727 10.119360766611377 -18.29261830028582 2 0 
 47 1.4626993950866727 -0.627628375937112 -14.530859202871993 0 0 
 88 1.4626993950866727 12.58022653899604 -10.892736555649897 0 0 
 27 1.4626993950866727 -4.906544538488611 1.9341241662937454 0 0 
 14 1.4626993950866727 -4.998870245369192 10.981920665687221 0 0 
 67 1.4626993950866727 -1.5015730842766883 0.7030900955581254 0 0 
 53 1.4626993950866727 -16.431506799207526 -12.90545702019875 0 0 
 15 1.4626993950866727 -16.73789608450049 -12.356469394356097 2 0 
 7 1.4626993950866727 9.095693038432593 7.528414697605037 0 0 
 13 1.4626993950866727 -5.494645090020589 13.029965197821506 0 0 
 82 1.4626993950866727 -1.582399494605145 3.62845095254159 0 0 
 84 1.4626993950866727 -16.74293791906986 13.329253421966843 0 0 
 29 1.4626993950866727 5.932894411939383 -1.6716218403025562 0 0 
 17 1.4626993950866727 12.725440921604104 17.968646696469424 -2 0 
 32 1.4626993950866727 -5.625800893018498 -4.8605482483207725 0 0 
 74 1.5541693368502199 7.642182489240163 -9.926135051104517 0 0 
 95 1.5541693368502199 3.9114431586409095 8.644785676218664 0 0 
 66 1.5541693368502199 -15.010792026309971 12.127020070524342 0 0 
 40 1.5541693368502199 -11.852226902495751 1.4175917423704474 -2 0 
 93 1.5541693368502199 -5.586335711540236 10.261383121633964 0 0 
 27 1.5541693368502199 -4.906544538488611 1.9341241662937454 0 0 
 4 1.5541693368502199 -12.704702209659558 -17.620767454710563 0 0 
 32 1.5541693368502199 -5.625800893018498 -4.8605482483207725 0 0 
 52 1.5541693368502199 2.652692896864977 -1.8836851481381371 0 0 
 1 1.5541693368502199 0.6345631798759868 17.860934976484852 0 0 
 11 1.5541693368502199 15.19334466644153 -18.621435159388742 0 0 
 51 1.5541693368502199 4.407351219121643 -13.627919070578558 0 0 
 42 1.5541693368502199 -2.0268749159119737 -18.574398272859327 0 0 
 65 1.5541693368502199 -8.883905833161647 -2.563056279646011 -2 0 
 68 1.5541693368502199 -6.519110094832296 -13.930350719756134 0 0 
 48 1.5541693368502199 -11.884817724960334 8.13444109774463 0 0 
 67 1.5541693368502199 -1.5015730842766883 0.7030900955581254 0 0 
