key current-time xcor ycor available-power actual-power
 4 4.9253199663103615 -12.343127841012242 -10.175692061090318 0 0 
 28 4.9253199663103615 16.565579142676953 -17.640327931510743 0 0 
 9 4.9253199663103615 8.171580739199612 0.29221294857529806 0 0 
 41 4.9253199663103615 11.938114589531855 -0.49696253377059296 0 0 
 14 4.9253199663103615 7.218942612849366 -14.915238116032855 0 0 
 43 4.9253199663103615 14.141351369071606 -19.03971655891834 -1 -1 
 10 4.9253199663103615 2.471194126821392 -1.0536369135607315 1 0 
 70 4.9253199663103615 -12.315420652014447 -6.351151590581757 0 0 
 20 4.9253199663103615 -16.670884064900093 4.879696395943707 -2 0 
 45 4.9253199663103615 4.852781127101227 -18.681864632938147 0 0 
 35 4.9253199663103615 10.499014524444494 13.217458068153505 0 0 
 93 4.9253199663103615 -17.695713747783806 3.4626996315601417 0 0 
 83 4.9253199663103615 11.877310385578047 18.911755651515335 -1 -1 
 31 4.9253199663103615 12.442859427462981 6.920700132314679 -2 0 
 72 4.9253199663103615 -4.030558153233533 -10.07534897320498 0 0 
 5 4.9253199663103615 -11.819834725705602 14.753017742823024 0 0 
 46 4.9253199663103615 8.009628547366296 -17.142083078560116 0 0 
 78 4.9253199663103615 18.518694172767056 -18.23239634389665 0 0 
 85 4.9253199663103615 -12.900372940297645 2.0352477991173523 0 0 
 68 4.9253199663103615 -18.05555496918285 12.227219491687675 0 0 
 1 4.9253199663103615 13.955227215242326 14.146424011665504 0 0 
 54 4.9253199663103615 -8.88264379253142 -7.975465939859342 -1 0 
 96 4.9253199663103615 -0.8125498182245477 -12.973584840432467 0 0 
 74 4.9253199663103615 -10.386250545734285 19.164825724314962 0 0 
 6 4.9253199663103615 16.05916178224421 2.8651428233445806 0 0 
 57 4.9253199663103615 -1.1481078800813818 -7.154207403810161 0 0 
 81 4.9253199663103615 -9.177113897759769 -16.256171515196385 0 0 
 51 4.9253199663103615 -16.756461431629443 -4.735981481845486 0 0 
 22 4.9253199663103615 10.605598227808295 -12.826386600980507 0 0 
 49 4.9253199663103615 -18.303532537305575 -9.715508366231505 0 0 
 100 4.9253199663103615 13.107439507548188 -10.87485777948016 1 1 
 61 4.9253199663103615 2.0720597117187176 -10.013911079226153 0 0 
 7 4.9253199663103615 -10.284379992171962 -14.21824663132187 0 0 
 48 4.9253199663103615 5.220296644193362 14.163294364866987 0 0 
 15 4.9253199663103615 -10.11373555579 -2.546151864517363 0 0 
 18 4.9253199663103615 1.3004786976159248 15.274028799876039 0 0 
 23 4.9253199663103615 5.973839247721475 14.21856440777851 0 0 
 95 4.9253199663103615 -5.340069072780782 3.593865365770327 0 0 
 2 4.9253199663103615 -16.016280145911857 -1.5464287904741993 0 0 
 84 4.9253199663103615 -16.17027656733986 14.5961488765728 0 0 
 62 4.9253199663103615 9.924563802928374 4.5015352777618425 0 0 
 44 4.9253199663103615 6.278298813655396 14.796224306798933 0 0 
 3 4.9253199663103615 -10.775021701620833 -18.20960569663421 0 0 
 97 4.9253199663103615 10.305446588235215 -9.697591460073989 0 0 
 92 4.9253199663103615 -7.814271792685787 -3.8044548412765975 -1 -1 
 29 4.9253199663103615 -18.59779447758045 3.0601484473538623 0 0 
 55 4.9253199663103615 -4.444300224894879 -16.263384822496715 2 0 
 19 4.9253199663103615 -15.64084843002741 7.105613365682135 -1 0 
 89 4.9253199663103615 12.343447028991674 11.245716832057164 0 0 
 33 4.9253199663103615 -15.702437922898078 11.407649416106127 2 0 
 21 4.9253199663103615 -18.030917475269355 -0.2351982750305673 1 0 
 98 4.9253199663103615 -16.22480853729383 13.6396913478737 0 0 
 99 4.9253199663103615 -12.0914662590169 -7.973185666281975 0 0 
 65 4.9253199663103615 -7.562100754827613 13.764210578732092 0 0 
 69 4.9253199663103615 -5.0064796321451235 -13.392443644681817 0 0 
 80 4.9253199663103615 3.6119176667391484 -15.786079140319226 1 1 
 24 4.9253199663103615 -13.08234961015649 -8.26411372292066 0 0 
 17 4.9253199663103615 11.772201946977404 17.830248061658903 0 0 
 79 4.9253199663103615 -11.70823677820121 0.0404245695618906 0 0 
 8 4.9253199663103615 -0.006804835896118 -17.799448585872515 1 1 
 27 4.9253199663103615 2.0068811553099826 18.45948439183314 0 0 
 34 4.9253199663103615 10.241823301724432 -11.853126793636868 0 0 
 37 4.9253199663103615 12.34040233538253 4.937926940426074 0 0 
 86 4.9253199663103615 15.39415098558161 -7.5316711681573265 0 0 
 60 4.9253199663103615 -19.012970425403932 -13.695201649163502 0 0 
 82 4.9253199663103615 -12.493288808307856 -0.23304217194592666 0 0 
 71 4.9253199663103615 -4.569827442452509 -3.2898155816195502 1 0 
 47 4.9253199663103615 4.083280724955447 -17.767262305011656 0 0 
 30 4.9253199663103615 -10.841657033838239 8.7805857534153 0 0 
 67 4.9253199663103615 5.494637924831505 0.6061520621858649 0 0 
 39 4.9253199663103615 -15.182012789494497 -12.57208144738607 0 0 
 13 4.9253199663103615 9.051714082161267 -3.7494397569584104 0 0 
 11 4.9253199663103615 -14.184412544524372 -17.759831473019798 0 0 
 40 4.9253199663103615 -9.169237096681066 -6.926893091963198 0 0 
 73 4.9253199663103615 -4.255403006661499 -6.94369014931096 0 0 
 36 4.9253199663103615 -6.524527314295997 16.427394947874493 0 0 
 16 4.9253199663103615 15.89703157110075 17.49582997058062 0 0 
 53 4.9253199663103615 -0.46841042039099534 8.598312521337881 0 0 
 58 4.9253199663103615 3.3357104831349282 -15.84053817650006 0 0 
 76 4.9253199663103615 17.150007427131822 3.0579856662374776 0 0 
 25 4.9253199663103615 1.3508827770416052 -4.746630023113384 0 0 
 63 4.9253199663103615 10.213498889039688 -18.562156075864106 0 0 
 90 4.9253199663103615 15.815170578599407 -12.09567628928781 0 0 
 66 4.9253199663103615 -0.6701643113389213 -17.209921154921613 0 0 
 75 4.9253199663103615 4.307904651375437 10.543503158855367 0 0 
 94 4.9253199663103615 -10.551619753138699 -7.9560239272983395 0 0 
 12 4.9253199663103615 0.2007736562559568 12.941055817675416 0 0 
 32 4.9253199663103615 -14.960708088614407 -15.69859609959759 0 0 
 64 4.9253199663103615 16.846089885827823 13.396584438192445 0 0 
 52 4.9253199663103615 -4.098722852972771 -11.192977558524206 0 0 
 91 4.9253199663103615 -12.211704768110518 18.082930384896194 0 0 
 38 4.9253199663103615 5.590980625317007 1.570627121352157 0 0 
 50 4.9253199663103615 -0.372933302732976 -15.869579799962635 0 0 
 61 4.941495277968302 2.0720597117187176 -10.013911079226153 0 0 
 6 4.941495277968302 16.05916178224421 2.8651428233445806 0 0 
 11 4.941495277968302 -14.184412544524372 -17.759831473019798 0 0 
 18 4.941495277968302 1.3004786976159248 15.274028799876039 0 0 
 30 4.941495277968302 -10.841657033838239 8.7805857534153 0 0 
 62 4.941495277968302 9.924563802928374 4.5015352777618425 0 0 
 46 4.941495277968302 8.009628547366296 -17.142083078560116 0 0 
 13 4.941495277968302 9.051714082161267 -3.7494397569584104 0 0 
 72 4.941495277968302 -4.030558153233533 -10.07534897320498 0 0 
 59 4.941495277968302 -4.9137457717739945 17.772881471041426 0 0 
 65 4.941495277968302 -7.562100754827613 13.764210578732092 0 0 
 32 4.941495277968302 -14.960708088614407 -15.69859609959759 0 0 
 94 4.941495277968302 -10.551619753138699 -7.9560239272983395 0 0 
 52 4.941495277968302 -4.098722852972771 -11.192977558524206 0 0 
 24 4.941495277968302 -13.08234961015649 -8.26411372292066 0 0 
 12 4.941495277968302 0.2007736562559568 12.941055817675416 0 0 
 15 4.941495277968302 -10.11373555579 -2.546151864517363 0 0 
 58 4.941495277968302 3.3357104831349282 -15.84053817650006 0 0 
 54 4.941495277968302 -8.88264379253142 -7.975465939859342 -1 0 
 29 4.941495277968302 -18.59779447758045 3.0601484473538623 0 0 
 19 4.941495277968302 -15.64084843002741 7.105613365682135 -1 0 
 95 4.941495277968302 -5.340069072780782 3.593865365770327 0 0 
 60 4.941495277968302 -19.012970425403932 -13.695201649163502 0 0 
 2 4.941495277968302 -16.016280145911857 -1.5464287904741993 0 0 
 48 4.941495277968302 5.220296644193362 14.163294364866987 0 0 
 39 4.941495277968302 -15.182012789494497 -12.57208144738607 0 0 
 34 4.941495277968302 10.241823301724432 -11.853126793636868 0 0 
 76 4.941495277968302 17.150007427131822 3.0579856662374776 0 0 
 66 4.941495277968302 -0.6701643113389213 -17.209921154921613 0 0 
 73 4.941495277968302 -4.255403006661499 -6.94369014931096 0 0 
 93 4.941495277968302 -17.695713747783806 3.4626996315601417 0 0 
 17 4.941495277968302 11.772201946977404 17.830248061658903 0 0 
 77 4.941495277968302 10.426546939075104 -4.0220359040382 0 0 
 53 4.941495277968302 -0.46841042039099534 8.598312521337881 0 0 
 44 4.941495277968302 6.278298813655396 14.796224306798933 0 0 
 74 4.941495277968302 -10.386250545734285 19.164825724314962 0 0 
 86 4.941495277968302 15.39415098558161 -7.5316711681573265 0 0 
 31 4.941495277968302 12.442859427462981 6.920700132314679 -2 0 
 99 4.941495277968302 -12.0914662590169 -7.973185666281975 0 0 
 51 4.941495277968302 -16.756461431629443 -4.735981481845486 0 0 
 3 4.941495277968302 -10.775021701620833 -18.20960569663421 0 0 
 57 4.941495277968302 -1.1481078800813818 -7.154207403810161 0 0 
 7 4.941495277968302 -10.284379992171962 -14.21824663132187 0 0 
 91 4.941495277968302 -12.211704768110518 18.082930384896194 0 0 
 75 4.941495277968302 4.307904651375437 10.543503158855367 0 0 
 63 4.941495277968302 10.213498889039688 -18.562156075864106 0 0 
 97 4.941495277968302 10.305446588235215 -9.697591460073989 0 0 
 83 4.941495277968302 11.877310385578047 18.911755651515335 -1 -1 
 70 4.941495277968302 -12.315420652014447 -6.351151590581757 0 0 
 36 4.941495277968302 -6.524527314295997 16.427394947874493 0 0 
 35 4.941495277968302 10.499014524444494 13.217458068153505 0 0 
 92 4.941495277968302 -7.814271792685787 -3.8044548412765975 -1 -1 
 5 4.941495277968302 -11.819834725705602 14.753017742823024 0 0 
 84 4.941495277968302 -16.17027656733986 14.5961488765728 0 0 
 81 4.941495277968302 -9.177113897759769 -16.256171515196385 0 0 
 41 4.941495277968302 11.938114589531855 -0.49696253377059296 0 0 
 82 4.941495277968302 -12.493288808307856 -0.23304217194592666 0 0 
 87 4.941495277968302 7.893762570608707 10.088092799161 0 0 
 98 4.941495277968302 -16.22480853729383 13.6396913478737 0 0 
 22 4.941495277968302 10.605598227808295 -12.826386600980507 0 0 
 42 4.941495277968302 -2.2540648647648487 -10.05277923471027 -1 0 
 43 4.941495277968302 14.141351369071606 -19.03971655891834 -1 -1 
 10 4.941495277968302 2.471194126821392 -1.0536369135607315 1 0 
 1 4.941495277968302 13.955227215242326 14.146424011665504 0 0 
 55 4.941495277968302 -4.444300224894879 -16.263384822496715 2 0 
 78 4.941495277968302 18.518694172767056 -18.23239634389665 0 0 
 38 4.941495277968302 5.590980625317007 1.570627121352157 0 0 
 26 4.941495277968302 -15.557591372591904 11.848182880704284 0 0 
 4 4.941495277968302 -12.343127841012242 -10.175692061090318 0 0 
 90 4.941495277968302 15.815170578599407 -12.09567628928781 0 0 
 79 4.941495277968302 -11.70823677820121 0.0404245695618906 0 0 
 89 4.941495277968302 12.343447028991674 11.245716832057164 0 0 
 67 4.941495277968302 5.494637924831505 0.6061520621858649 0 0 
 56 4.941495277968302 -17.66685047355945 -7.752222947794144 0 0 
 23 4.941495277968302 5.973839247721475 14.21856440777851 0 0 
 49 4.941495277968302 -18.303532537305575 -9.715508366231505 0 0 
 14 4.941495277968302 7.218942612849366 -14.915238116032855 0 0 
 88 4.941495277968302 -15.403146818908763 7.950792478353287 0 0 
 33 4.941495277968302 -15.702437922898078 11.407649416106127 2 0 
 27 4.941495277968302 2.0068811553099826 18.45948439183314 0 0 
 50 4.941495277968302 -0.372933302732976 -15.869579799962635 0 0 
 96 4.941495277968302 -0.8125498182245477 -12.973584840432467 0 0 
 45 4.941495277968302 4.852781127101227 -18.681864632938147 0 0 
 69 4.941495277968302 -5.0064796321451235 -13.392443644681817 0 0 
 9 4.941495277968302 8.171580739199612 0.29221294857529806 0 0 
 20 4.941495277968302 -16.670884064900093 4.879696395943707 -2 0 
 40 4.941495277968302 -9.169237096681066 -6.926893091963198 0 0 
 28 4.941495277968302 16.565579142676953 -17.640327931510743 0 0 
 71 4.941495277968302 -4.569827442452509 -3.2898155816195502 1 0 
 16 4.941495277968302 15.89703157110075 17.49582997058062 0 0 
 21 4.941495277968302 -18.030917475269355 -0.2351982750305673 1 0 
 37 4.941495277968302 12.34040233538253 4.937926940426074 0 0 
 85 4.941495277968302 -12.900372940297645 2.0352477991173523 0 0 
 47 4.941495277968302 4.083280724955447 -17.767262305011656 0 0 
 8 4.941495277968302 -0.006804835896118 -17.799448585872515 1 1 
 25 4.941495277968302 1.3508827770416052 -4.746630023113384 0 0 
 80 4.941495277968302 3.6119176667391484 -15.786079140319226 1 1 
 100 4.941495277968302 13.107439507548188 -10.87485777948016 1 1 
 68 4.941495277968302 -18.05555496918285 12.227219491687675 0 0 
 64 4.941495277968302 16.846089885827823 13.396584438192445 0 0 
 92 4.994999709246123 -7.814271792685787 -3.8044548412765975 -1 -1 
 88 4.994999709246123 -15.403146818908763 7.950792478353287 0 0 
 73 4.994999709246123 -4.255403006661499 -6.94369014931096 0 0 
 8 4.994999709246123 -0.006804835896118 -17.799448585872515 1 1 
 35 4.994999709246123 10.499014524444494 13.217458068153505 0 0 
 79 4.994999709246123 -11.70823677820121 0.0404245695618906 0 0 
 38 4.994999709246123 5.590980625317007 1.570627121352157 0 0 
 81 4.994999709246123 -9.177113897759769 -16.256171515196385 0 0 
 29 4.994999709246123 -18.59779447758045 3.0601484473538623 0 0 
 24 4.994999709246123 -13.08234961015649 -8.26411372292066 0 0 
 66 4.994999709246123 -0.6701643113389213 -17.209921154921613 0 0 
 54 4.994999709246123 -8.88264379253142 -7.975465939859342 -1 0 
 21 4.994999709246123 -18.030917475269355 -0.2351982750305673 1 1 
 5 4.994999709246123 -11.819834725705602 14.753017742823024 0 0 
 64 4.994999709246123 16.846089885827823 13.396584438192445 0 0 
 16 4.994999709246123 15.89703157110075 17.49582997058062 0 0 
 70 4.994999709246123 -12.315420652014447 -6.351151590581757 0 0 
 40 4.994999709246123 -9.169237096681066 -6.926893091963198 0 0 
 39 4.994999709246123 -15.182012789494497 -12.57208144738607 0 0 
 80 4.994999709246123 3.6119176667391484 -15.786079140319226 1 0 
 87 4.994999709246123 7.893762570608707 10.088092799161 0 0 
 3 4.994999709246123 -10.775021701620833 -18.20960569663421 0 0 
 1 4.994999709246123 13.955227215242326 14.146424011665504 0 0 
 27 4.994999709246123 2.0068811553099826 18.45948439183314 0 0 
 63 4.994999709246123 10.213498889039688 -18.562156075864106 0 0 
 46 4.994999709246123 8.009628547366296 -17.142083078560116 0 0 
 17 4.994999709246123 11.772201946977404 17.830248061658903 0 0 
 90 4.994999709246123 15.815170578599407 -12.09567628928781 0 0 
 51 4.994999709246123 -16.756461431629443 -4.735981481845486 0 0 
 31 4.994999709246123 12.442859427462981 6.920700132314679 -2 0 
 30 4.994999709246123 -10.841657033838239 8.7805857534153 0 0 
 56 4.994999709246123 -17.66685047355945 -7.752222947794144 0 0 
 59 4.994999709246123 -4.9137457717739945 17.772881471041426 0 0 
 52 4.994999709246123 -4.098722852972771 -11.192977558524206 0 0 
 89 4.994999709246123 12.343447028991674 11.245716832057164 0 0 
 10 4.994999709246123 2.471194126821392 -1.0536369135607315 1 0 
 2 4.994999709246123 -16.016280145911857 -1.5464287904741993 0 0 
 48 4.994999709246123 5.220296644193362 14.163294364866987 0 0 
 28 4.994999709246123 16.565579142676953 -17.640327931510743 0 0 
 93 4.994999709246123 -17.695713747783806 3.4626996315601417 0 0 
 47 4.994999709246123 4.083280724955447 -17.767262305011656 0 0 
 23 4.994999709246123 5.973839247721475 14.21856440777851 0 0 
 15 4.994999709246123 -10.11373555579 -2.546151864517363 0 0 
 86 4.994999709246123 15.39415098558161 -7.5316711681573265 0 0 
 13 4.994999709246123 9.051714082161267 -3.7494397569584104 0 0 
 85 4.994999709246123 -12.900372940297645 2.0352477991173523 0 0 
 100 4.994999709246123 13.107439507548188 -10.87485777948016 1 1 
 60 4.994999709246123 -19.012970425403932 -13.695201649163502 0 0 
 67 4.994999709246123 5.494637924831505 0.6061520621858649 0 0 
 95 4.994999709246123 -5.340069072780782 3.593865365770327 0 0 
 57 4.994999709246123 -1.1481078800813818 -7.154207403810161 0 0 
 43 4.994999709246123 14.141351369071606 -19.03971655891834 -1 -1 
 44 4.994999709246123 6.278298813655396 14.796224306798933 0 0 
 77 4.994999709246123 10.426546939075104 -4.0220359040382 0 0 
 61 4.994999709246123 2.0720597117187176 -10.013911079226153 0 0 
 36 4.994999709246123 -6.524527314295997 16.427394947874493 0 0 
 49 4.994999709246123 -18.303532537305575 -9.715508366231505 0 0 
 9 4.994999709246123 8.171580739199612 0.29221294857529806 0 0 
 94 4.994999709246123 -10.551619753138699 -7.9560239272983395 0 0 
 22 4.994999709246123 10.605598227808295 -12.826386600980507 0 0 
 76 4.994999709246123 17.150007427131822 3.0579856662374776 0 0 
 65 4.994999709246123 -7.562100754827613 13.764210578732092 0 0 
 41 4.994999709246123 11.938114589531855 -0.49696253377059296 0 0 
 69 4.994999709246123 -5.0064796321451235 -13.392443644681817 0 0 
 18 4.994999709246123 1.3004786976159248 15.274028799876039 0 0 
 97 4.994999709246123 10.305446588235215 -9.697591460073989 0 0 
 96 4.994999709246123 -0.8125498182245477 -12.973584840432467 0 0 
 91 4.994999709246123 -12.211704768110518 18.082930384896194 0 0 
 7 4.994999709246123 -10.284379992171962 -14.21824663132187 0 0 
 84 4.994999709246123 -16.17027656733986 14.5961488765728 0 0 
 78 4.994999709246123 18.518694172767056 -18.23239634389665 0 0 
 72 4.994999709246123 -4.030558153233533 -10.07534897320498 0 0 
 55 4.994999709246123 -4.444300224894879 -16.263384822496715 2 0 
 42 4.994999709246123 -2.2540648647648487 -10.05277923471027 -1 0 
 98 4.994999709246123 -16.22480853729383 13.6396913478737 0 0 
 11 4.994999709246123 -14.184412544524372 -17.759831473019798 0 0 
 82 4.994999709246123 -12.493288808307856 -0.23304217194592666 0 0 
 74 4.994999709246123 -10.386250545734285 19.164825724314962 0 0 
 26 4.994999709246123 -15.557591372591904 11.848182880704284 0 0 
 6 4.994999709246123 16.05916178224421 2.8651428233445806 0 0 
 62 4.994999709246123 9.924563802928374 4.5015352777618425 0 0 
 45 4.994999709246123 4.852781127101227 -18.681864632938147 0 0 
 19 4.994999709246123 -15.64084843002741 7.105613365682135 -1 0 
 58 4.994999709246123 3.3357104831349282 -15.84053817650006 0 0 
 53 4.994999709246123 -0.46841042039099534 8.598312521337881 0 0 
 4 4.994999709246123 -12.343127841012242 -10.175692061090318 0 0 
 12 4.994999709246123 0.2007736562559568 12.941055817675416 0 0 
 14 4.994999709246123 7.218942612849366 -14.915238116032855 0 0 
 75 4.994999709246123 4.307904651375437 10.543503158855367 0 0 
 34 4.994999709246123 10.241823301724432 -11.853126793636868 0 0 
 71 4.994999709246123 -4.569827442452509 -3.2898155816195502 1 0 
 32 4.994999709246123 -14.960708088614407 -15.69859609959759 0 0 
 50 4.994999709246123 -0.372933302732976 -15.869579799962635 0 0 
 37 4.994999709246123 12.34040233538253 4.937926940426074 0 0 
 68 4.994999709246123 -18.05555496918285 12.227219491687675 0 0 
 33 4.994999709246123 -15.702437922898078 11.407649416106127 2 0 
 83 4.994999709246123 11.877310385578047 18.911755651515335 -1 -1 
 25 4.994999709246123 1.3508827770416052 -4.746630023113384 0 0 
 20 4.994999709246123 -16.670884064900093 4.879696395943707 -2 0 
 99 4.994999709246123 -12.0914662590169 -7.973185666281975 0 0 
 32 5.161011569451079 -14.960708088614407 -15.69859609959759 0 0 
 76 5.161011569451079 17.150007427131822 3.0579856662374776 0 0 
 55 5.161011569451079 -4.444300224894879 -16.263384822496715 2 0 
 24 5.161011569451079 -13.08234961015649 -8.26411372292066 0 0 
 77 5.161011569451079 10.426546939075104 -4.0220359040382 0 0 
 17 5.161011569451079 11.772201946977404 17.830248061658903 0 0 
 27 5.161011569451079 2.0068811553099826 18.45948439183314 0 0 
 93 5.161011569451079 -17.695713747783806 3.4626996315601417 0 0 
 23 5.161011569451079 5.973839247721475 14.21856440777851 0 0 
 20 5.161011569451079 -16.670884064900093 4.879696395943707 -2 0 
 28 5.161011569451079 16.565579142676953 -17.640327931510743 0 0 
 86 5.161011569451079 15.39415098558161 -7.5316711681573265 0 0 
 81 5.161011569451079 -9.177113897759769 -16.256171515196385 0 0 
 84 5.161011569451079 -16.17027656733986 14.5961488765728 0 0 
 65 5.161011569451079 -7.562100754827613 13.764210578732092 0 0 
 78 5.161011569451079 18.518694172767056 -18.23239634389665 0 0 
 82 5.161011569451079 -12.493288808307856 -0.23304217194592666 0 0 
 52 5.161011569451079 -4.098722852972771 -11.192977558524206 0 0 
 36 5.161011569451079 -6.524527314295997 16.427394947874493 0 0 
 8 5.161011569451079 -0.006804835896118 -17.799448585872515 1 1 
 5 5.161011569451079 -11.819834725705602 14.753017742823024 0 0 
 53 5.161011569451079 -0.46841042039099534 8.598312521337881 0 0 
 70 5.161011569451079 -12.315420652014447 -6.351151590581757 0 0 
 19 5.161011569451079 -15.64084843002741 7.105613365682135 -1 0 
 75 5.161011569451079 4.307904651375437 10.543503158855367 0 0 
 11 5.161011569451079 -14.184412544524372 -17.759831473019798 0 0 
 54 5.161011569451079 -8.88264379253142 -7.975465939859342 -1 0 
 4 5.161011569451079 -12.343127841012242 -10.175692061090318 0 0 
 7 5.161011569451079 -10.284379992171962 -14.21824663132187 0 0 
 9 5.161011569451079 8.171580739199612 0.29221294857529806 0 0 
 96 5.161011569451079 -0.8125498182245477 -12.973584840432467 0 0 
 98 5.161011569451079 -16.22480853729383 13.6396913478737 0 0 
 85 5.161011569451079 -12.900372940297645 2.0352477991173523 0 0 
 91 5.161011569451079 -12.211704768110518 18.082930384896194 0 0 
 38 5.161011569451079 5.590980625317007 1.570627121352157 0 0 
 47 5.161011569451079 4.083280724955447 -17.767262305011656 0 0 
 15 5.161011569451079 -10.11373555579 -2.546151864517363 0 0 
 35 5.161011569451079 10.499014524444494 13.217458068153505 0 0 
 97 5.161011569451079 10.305446588235215 -9.697591460073989 0 0 
 57 5.161011569451079 -1.1481078800813818 -7.154207403810161 0 0 
 37 5.161011569451079 12.34040233538253 4.937926940426074 0 0 
 29 5.161011569451079 -18.59779447758045 3.0601484473538623 0 0 
 72 5.161011569451079 -4.030558153233533 -10.07534897320498 0 0 
 41 5.161011569451079 11.938114589531855 -0.49696253377059296 0 0 
 89 5.161011569451079 12.343447028991674 11.245716832057164 0 0 
 12 5.161011569451079 0.2007736562559568 12.941055817675416 0 0 
 48 5.161011569451079 5.220296644193362 14.163294364866987 0 0 
 67 5.161011569451079 5.494637924831505 0.6061520621858649 0 0 
 13 5.161011569451079 9.051714082161267 -3.7494397569584104 0 0 
 83 5.161011569451079 11.877310385578047 18.911755651515335 -1 -1 
 30 5.161011569451079 -10.841657033838239 8.7805857534153 0 0 
 60 5.161011569451079 -19.012970425403932 -13.695201649163502 0 0 
 31 5.161011569451079 12.442859427462981 6.920700132314679 -2 0 
 49 5.161011569451079 -18.303532537305575 -9.715508366231505 0 0 
 80 5.161011569451079 3.6119176667391484 -15.786079140319226 1 1 
 92 5.161011569451079 -7.814271792685787 -3.8044548412765975 -1 -1 
 21 5.161011569451079 -18.030917475269355 -0.2351982750305673 1 0 
 1 5.161011569451079 13.955227215242326 14.146424011665504 0 0 
 64 5.161011569451079 16.846089885827823 13.396584438192445 0 0 
 3 5.161011569451079 -10.775021701620833 -18.20960569663421 0 0 
 16 5.161011569451079 15.89703157110075 17.49582997058062 0 0 
 68 5.161011569451079 -18.05555496918285 12.227219491687675 0 0 
 56 5.161011569451079 -17.66685047355945 -7.752222947794144 0 0 
 34 5.161011569451079 10.241823301724432 -11.853126793636868 0 0 
 66 5.161011569451079 -0.6701643113389213 -17.209921154921613 0 0 
 46 5.161011569451079 8.009628547366296 -17.142083078560116 0 0 
 43 5.161011569451079 14.141351369071606 -19.03971655891834 -1 -1 
 18 5.161011569451079 1.3004786976159248 15.274028799876039 0 0 
 40 5.161011569451079 -9.169237096681066 -6.926893091963198 0 0 
 25 5.161011569451079 1.3508827770416052 -4.746630023113384 0 0 
 39 5.161011569451079 -15.182012789494497 -12.57208144738607 0 0 
 45 5.161011569451079 4.852781127101227 -18.681864632938147 0 0 
 22 5.161011569451079 10.605598227808295 -12.826386600980507 0 0 
 26 5.161011569451079 -15.557591372591904 11.848182880704284 0 0 
 79 5.161011569451079 -11.70823677820121 0.0404245695618906 0 0 
 44 5.161011569451079 6.278298813655396 14.796224306798933 0 0 
 10 5.161011569451079 2.471194126821392 -1.0536369135607315 1 0 
 73 5.161011569451079 -4.255403006661499 -6.94369014931096 0 0 
 42 5.161011569451079 -2.2540648647648487 -10.05277923471027 -1 0 
 61 5.161011569451079 2.0720597117187176 -10.013911079226153 0 0 
 6 5.161011569451079 16.05916178224421 2.8651428233445806 0 0 
 14 5.161011569451079 7.218942612849366 -14.915238116032855 0 0 
 88 5.161011569451079 -15.403146818908763 7.950792478353287 0 0 
 62 5.161011569451079 9.924563802928374 4.5015352777618425 0 0 
 100 5.161011569451079 13.107439507548188 -10.87485777948016 1 1 
 33 5.161011569451079 -15.702437922898078 11.407649416106127 2 0 
 58 5.161011569451079 3.3357104831349282 -15.84053817650006 0 0 
 2 5.161011569451079 -16.016280145911857 -1.5464287904741993 0 0 
 63 5.161011569451079 10.213498889039688 -18.562156075864106 0 0 
 71 5.161011569451079 -4.569827442452509 -3.2898155816195502 1 0 
 50 5.161011569451079 -0.372933302732976 -15.869579799962635 0 0 
 74 5.161011569451079 -10.386250545734285 19.164825724314962 0 0 
 69 5.161011569451079 -5.0064796321451235 -13.392443644681817 0 0 
 87 5.161011569451079 7.893762570608707 10.088092799161 0 0 
 90 5.161011569451079 15.815170578599407 -12.09567628928781 0 0 
 94 5.161011569451079 -10.551619753138699 -7.9560239272983395 0 0 
 95 5.161011569451079 -5.340069072780782 3.593865365770327 0 0 
 51 5.161011569451079 -16.756461431629443 -4.735981481845486 0 0 
 99 5.161011569451079 -12.0914662590169 -7.973185666281975 0 0 
 59 5.161011569451079 -4.9137457717739945 17.772881471041426 0 0 
 70 5.243483843559639 -12.315420652014447 -6.351151590581757 0 0 
 40 5.243483843559639 -9.169237096681066 -6.926893091963198 0 0 
 84 5.243483843559639 -16.17027656733986 14.5961488765728 0 0 
 88 5.243483843559639 -15.403146818908763 7.950792478353287 0 0 
 2 5.243483843559639 -16.016280145911857 -1.5464287904741993 0 0 
 92 5.243483843559639 -7.814271792685787 -3.8044548412765975 -1 -1 
 21 5.243483843559639 -18.030917475269355 -0.2351982750305673 1 0 
 28 5.243483843559639 16.565579142676953 -17.640327931510743 0 0 
 77 5.243483843559639 10.426546939075104 -4.0220359040382 0 0 
 82 5.243483843559639 -12.493288808307856 -0.23304217194592666 0 0 
 33 5.243483843559639 -15.702437922898078 11.407649416106127 2 0 
 54 5.243483843559639 -8.88264379253142 -7.975465939859342 -1 0 
 78 5.243483843559639 18.518694172767056 -18.23239634389665 0 0 
 9 5.243483843559639 8.171580739199612 0.29221294857529806 0 0 
 1 5.243483843559639 13.955227215242326 14.146424011665504 0 0 
 73 5.243483843559639 -4.255403006661499 -6.94369014931096 0 0 
 20 5.243483843559639 -16.670884064900093 4.879696395943707 -2 0 
 89 5.243483843559639 12.343447028991674 11.245716832057164 0 0 
 81 5.243483843559639 -9.177113897759769 -16.256171515196385 0 0 
 46 5.243483843559639 8.009628547366296 -17.142083078560116 0 0 
 37 5.243483843559639 12.34040233538253 4.937926940426074 0 0 
