key current-time xcor ycor available-power actual-power
 66 4.4262856706177125 13.905871632033511 -6.762092434909087 0 0 
 67 4.4262856706177125 -9.076713780901342 0.0446052114962411 0 0 
 62 4.4262856706177125 -15.167496766569855 -9.67151032324068 0 0 
 64 4.4262856706177125 -17.639064040489195 -2.2648288689596376 0 0 
 49 4.4262856706177125 11.493815690329177 -14.608989695593767 0 0 
 70 4.4262856706177125 1.3608399878645938 -7.431666090266372 0 0 
 26 4.4262856706177125 2.2320684679748735 6.902782021687095 0 0 
 55 4.4262856706177125 10.427902302303801 -14.44810793974165 0 0 
 17 4.4262856706177125 3.609576550465838 -12.894503612274429 0 0 
 3 4.4262856706177125 -11.629290729274523 1.2080417474521785 0 0 
 65 4.4262856706177125 19.21836755686557 16.774830500108447 0 0 
 47 4.4262856706177125 -4.909985485266287 7.691590343868083 1 1 
 90 4.4262856706177125 17.18134739885548 0.45589685533795216 1 0 
 16 4.4262856706177125 5.613999539254321 -18.75346861012569 0 0 
 71 4.4262856706177125 1.8928754901823042 -5.460186572839972 0 0 
 10 4.4262856706177125 17.35303144164587 11.37282382532034 0 0 
 18 4.4262856706177125 -16.273928493859895 10.110168461455434 0 0 
 34 4.4262856706177125 -18.13705017408087 16.08615705776312 2 0 
 56 4.4262856706177125 11.694020875282188 18.030882003629284 0 0 
 9 4.4262856706177125 -13.540908351168238 13.771236835953529 0 0 
 94 4.4262856706177125 -7.9823177424365745 13.830273662384421 0 0 
 99 4.4262856706177125 11.144729070708735 3.0823369203469984 0 0 
 58 4.4262856706177125 -2.5084104210122473 -6.477918496758023 0 0 
 25 4.4262856706177125 -0.5465906857060178 15.220942688057779 0 0 
 33 4.4262856706177125 10.151263239119341 10.48521854285456 0 0 
 31 4.4262856706177125 2.3973479647949416 -13.656202923445413 0 0 
 21 4.4262856706177125 11.232952975359495 -2.4947335170492946 0 0 
 75 4.4262856706177125 -8.952664217423411 -13.007758339486497 0 0 
 2 4.4262856706177125 14.486294961166031 -3.9202889348516448 3 0 
 51 4.4262856706177125 -8.903959069794627 -16.536543890729714 0 0 
 77 4.4262856706177125 -13.989834185901175 9.909016360840356 0 0 
 61 4.4262856706177125 -0.5706194944526547 -17.538156575077604 0 0 
 84 4.4262856706177125 13.12724788541486 11.487824293407618 0 0 
 40 4.4262856706177125 10.529805938826646 17.726718305807065 0 0 
 7 4.4262856706177125 -12.09150173628118 -3.3249998712348816 -2 0 
 20 4.4262856706177125 -11.427665952657188 -19.325364731609927 0 0 
 100 4.4262856706177125 5.535333932988572 -15.418308690217941 0 0 
 54 4.4262856706177125 14.857978065421795 -10.504527434554383 0 0 
 53 4.4262856706177125 -0.19978967208247178 5.709796040877518 0 0 
 79 4.4262856706177125 -8.151185333057683 8.898527125143586 0 0 
 4 4.4262856706177125 -14.325444882985666 0.4484970554825324 -1 0 
 83 4.4262856706177125 -2.772382392706755 -10.91278830090289 0 0 
 12 4.4262856706177125 -17.501641506622388 -18.086912345523327 0 0 
 91 4.4262856706177125 -0.8533730927748889 -8.594418504227585 0 0 
 60 4.4262856706177125 -3.3165726613453526 -8.171681953978183 -1 0 
 41 4.4262856706177125 -12.564062046970841 -18.920385416222263 0 0 
 6 4.4262856706177125 -16.750199431626793 -12.748063786478145 0 0 
 93 4.4262856706177125 1.4912604646377758 -1.0577657731928636 0 0 
 63 4.4262856706177125 4.585120524169559 6.9641012474345745 0 0 
 5 4.4262856706177125 -5.509334846998399 0.32195820164645533 0 0 
 44 4.815645584182124 -17.33184869505541 -2.055486086454724 0 0 
 54 4.815645584182124 14.857978065421795 -10.504527434554383 0 0 
 34 4.815645584182124 -18.13705017408087 16.08615705776312 2 0 
 31 4.815645584182124 2.3973479647949416 -13.656202923445413 0 0 
 59 4.815645584182124 0.8674689598724858 -6.736632634965703 0 0 
 50 4.815645584182124 0.5780305374724239 19.151673350689954 0 0 
 18 4.815645584182124 -16.273928493859895 10.110168461455434 0 0 
 51 4.815645584182124 -8.903959069794627 -16.536543890729714 0 0 
 95 4.815645584182124 -14.091063561517108 3.5228723713662395 0 0 
 69 4.815645584182124 1.0872427832036187 6.931003871248307 0 0 
 3 4.815645584182124 -11.629290729274523 1.2080417474521785 0 0 
 70 4.815645584182124 1.3608399878645938 -7.431666090266372 0 0 
 71 4.815645584182124 1.8928754901823042 -5.460186572839972 0 0 
 61 4.815645584182124 -0.5706194944526547 -17.538156575077604 0 0 
 47 4.815645584182124 -4.909985485266287 7.691590343868083 1 0 
 11 4.815645584182124 13.617560853472304 11.91698902675971 0 0 
 63 4.815645584182124 4.585120524169559 6.9641012474345745 0 0 
 66 4.815645584182124 13.905871632033511 -6.762092434909087 0 0 
 77 4.815645584182124 -13.989834185901175 9.909016360840356 0 0 
 92 4.815645584182124 0.7078144703414544 15.552601831937352 0 0 
 15 4.815645584182124 -17.578076184812616 -8.755799639471755 0 0 
 28 4.815645584182124 6.371436188569632 11.718475406344098 0 0 
 6 4.815645584182124 -16.750199431626793 -12.748063786478145 0 0 
 85 4.815645584182124 14.716698831468202 -3.5339753265893643 0 0 
 19 4.815645584182124 14.872333334941299 -17.81441920036863 0 0 
 73 4.815645584182124 -1.0141330691177441 17.41386134139522 0 0 
 48 4.815645584182124 4.7197271144101265 -10.305528316070783 2 0 
 53 4.815645584182124 -0.19978967208247178 5.709796040877518 0 0 
 72 4.815645584182124 9.767529343905812 14.950618844648966 0 0 
 33 4.815645584182124 10.151263239119341 10.48521854285456 0 0 
 42 4.815645584182124 -10.397498356849908 3.0813048034868857 0 0 
 23 4.815645584182124 -3.2693771750935836 8.828784234166774 0 0 
 68 4.815645584182124 -15.459473056878565 -7.686215766932383 0 0 
 74 4.815645584182124 -2.7118262574361256 13.724243805328921 0 0 
 91 4.815645584182124 -0.8533730927748889 -8.594418504227585 0 0 
 89 4.815645584182124 5.581867494374231 -0.8227815437846357 0 0 
 57 4.815645584182124 -15.17425022374437 -4.137753526075422 0 0 
 39 4.815645584182124 6.724890698801823 12.336782240749542 0 0 
 25 4.815645584182124 -0.5465906857060178 15.220942688057779 0 0 
 64 4.815645584182124 -17.639064040489195 -2.2648288689596376 0 0 
 40 4.815645584182124 10.529805938826646 17.726718305807065 0 0 
 32 4.815645584182124 11.560526458655248 -1.3234194230772538 0 0 
 86 4.815645584182124 -5.786315845924563 -1.731002728912714 0 0 
 26 4.815645584182124 2.2320684679748735 6.902782021687095 0 0 
 10 4.815645584182124 17.35303144164587 11.37282382532034 0 0 
 36 4.815645584182124 18.124223834893815 15.648481655205483 0 0 
 90 4.815645584182124 17.18134739885548 0.45589685533795216 1 0 
 98 4.815645584182124 -6.728087432505193 12.965993740078884 0 0 
 76 4.815645584182124 -5.958052406677351 -14.270900168091512 0 0 
 75 4.815645584182124 -8.952664217423411 -13.007758339486497 0 0 
 7 4.815645584182124 -12.09150173628118 -3.3249998712348816 -2 0 
 45 4.815645584182124 2.9496727120595816 1.408401619773946 0 0 
 55 4.815645584182124 10.427902302303801 -14.44810793974165 0 0 
 78 4.815645584182124 5.617671606383478 14.428431994017096 1 1 
 17 4.815645584182124 3.609576550465838 -12.894503612274429 0 0 
 16 4.815645584182124 5.613999539254321 -18.75346861012569 0 0 
 81 4.815645584182124 -9.928113750688581 -3.244632118212823 0 0 
 60 4.815645584182124 -3.3165726613453526 -8.171681953978183 -1 0 
 14 4.815645584182124 7.934021628225408 16.413043012238212 0 0 
 79 4.815645584182124 -8.151185333057683 8.898527125143586 0 0 
 82 4.815645584182124 2.0165845639254782 15.537744506227616 0 0 
 20 4.815645584182124 -11.427665952657188 -19.325364731609927 0 0 
 41 4.815645584182124 -12.564062046970841 -18.920385416222263 0 0 
 88 4.815645584182124 -1.5990764771594232 -8.810714176901522 -1 -1 
 37 4.815645584182124 -0.7305925707289844 18.66840460012575 0 0 
 84 4.815645584182124 13.12724788541486 11.487824293407618 0 0 
 65 4.815645584182124 19.21836755686557 16.774830500108447 0 0 
 38 4.815645584182124 -17.788339134223598 8.284543802042164 0 0 
 13 4.815645584182124 -13.37294573788106 -2.5576542795275743 0 0 
 43 4.815645584182124 17.650813843568088 -2.1655824926171094 0 0 
 49 4.815645584182124 11.493815690329177 -14.608989695593767 0 0 
 97 4.815645584182124 15.795093844935424 -6.074377094780936 0 0 
 35 4.815645584182124 1.8058448456769944 -1.8564300386766392 0 0 
 12 4.815645584182124 -17.501641506622388 -18.086912345523327 0 0 
 52 4.815645584182124 15.991231343716082 18.612633140514234 0 0 
 5 4.815645584182124 -5.509334846998399 0.32195820164645533 0 0 
 100 4.815645584182124 5.535333932988572 -15.418308690217941 0 0 
 21 4.815645584182124 11.232952975359495 -2.4947335170492946 0 0 
 62 4.815645584182124 -15.167496766569855 -9.67151032324068 0 0 
 56 4.815645584182124 11.694020875282188 18.030882003629284 0 0 
 22 4.815645584182124 -0.5758407202995294 -16.97357264121359 0 0 
 4 4.815645584182124 -14.325444882985666 0.4484970554825324 -1 0 
 27 4.815645584182124 -7.005107193633057 -0.06411485794279982 -2 0 
 83 4.815645584182124 -2.772382392706755 -10.91278830090289 0 0 
 9 4.815645584182124 -13.540908351168238 13.771236835953529 0 0 
 67 4.815645584182124 -9.076713780901342 0.0446052114962411 0 0 
 96 4.815645584182124 9.68657640415165 10.070691720019045 0 0 
 46 4.815645584182124 19.292905981123244 -18.641343954771113 0 0 
 99 4.815645584182124 11.144729070708735 3.0823369203469984 0 0 
 8 4.815645584182124 -6.317508030011334 -18.652392843428153 -1 0 
 80 4.815645584182124 16.013201670481685 16.889387154521106 0 0 
 2 4.815645584182124 14.486294961166031 -3.9202889348516448 3 0 
 94 4.815645584182124 -7.9823177424365745 13.830273662384421 0 0 
 30 4.815645584182124 18.494401339983902 -7.92193154364446 -2 0 
 58 4.815645584182124 -2.5084104210122473 -6.477918496758023 0 0 
 1 4.815645584182124 6.802133569108113 -16.882314176679298 0 0 
 24 4.815645584182124 -0.06768588340097974 -13.188453865752852 0 0 
 93 4.815645584182124 1.4912604646377758 -1.0577657731928636 0 0 
 87 4.815645584182124 5.757199765173392 -7.334033822248351 0 0 
 29 4.815645584182124 1.3725162435106104 17.34754937695573 0 0 
 66 4.95427330530452 13.905871632033511 -6.762092434909087 0 0 
 75 4.95427330530452 -8.952664217423411 -13.007758339486497 0 0 
 39 4.95427330530452 6.724890698801823 12.336782240749542 0 0 
 72 4.95427330530452 9.767529343905812 14.950618844648966 0 0 
 80 4.95427330530452 16.013201670481685 16.889387154521106 0 0 
 12 4.95427330530452 -17.501641506622388 -18.086912345523327 0 0 
 71 4.95427330530452 1.8928754901823042 -5.460186572839972 0 0 
 17 4.95427330530452 3.609576550465838 -12.894503612274429 0 0 
 74 4.95427330530452 -2.7118262574361256 13.724243805328921 0 0 
 20 4.95427330530452 -11.427665952657188 -19.325364731609927 0 0 
 48 4.95427330530452 4.7197271144101265 -10.305528316070783 2 0 
 41 4.95427330530452 -12.564062046970841 -18.920385416222263 0 0 
 53 4.95427330530452 -0.19978967208247178 5.709796040877518 0 0 
 47 4.95427330530452 -4.909985485266287 7.691590343868083 1 0 
 42 4.95427330530452 -10.397498356849908 3.0813048034868857 0 0 
 2 4.95427330530452 14.486294961166031 -3.9202889348516448 3 0 
 26 4.95427330530452 2.2320684679748735 6.902782021687095 0 0 
 73 4.95427330530452 -1.0141330691177441 17.41386134139522 0 0 
 92 4.95427330530452 0.7078144703414544 15.552601831937352 0 0 
 87 4.95427330530452 5.757199765173392 -7.334033822248351 0 0 
 84 4.95427330530452 13.12724788541486 11.487824293407618 0 0 
 45 4.95427330530452 2.9496727120595816 1.408401619773946 0 0 
 19 4.95427330530452 14.872333334941299 -17.81441920036863 0 0 
 93 4.95427330530452 1.4912604646377758 -1.0577657731928636 0 0 
 56 4.95427330530452 11.694020875282188 18.030882003629284 0 0 
 61 4.95427330530452 -0.5706194944526547 -17.538156575077604 0 0 
 63 4.95427330530452 4.585120524169559 6.9641012474345745 0 0 
 86 4.95427330530452 -5.786315845924563 -1.731002728912714 0 0 
 99 4.95427330530452 11.144729070708735 3.0823369203469984 0 0 
 21 4.95427330530452 11.232952975359495 -2.4947335170492946 0 0 
 46 4.95427330530452 19.292905981123244 -18.641343954771113 0 0 
 77 4.95427330530452 -13.989834185901175 9.909016360840356 0 0 
 43 4.95427330530452 17.650813843568088 -2.1655824926171094 0 0 
 13 4.95427330530452 -13.37294573788106 -2.5576542795275743 0 0 
 35 4.95427330530452 1.8058448456769944 -1.8564300386766392 0 0 
 25 4.95427330530452 -0.5465906857060178 15.220942688057779 0 0 
 11 4.95427330530452 13.617560853472304 11.91698902675971 0 0 
 90 4.95427330530452 17.18134739885548 0.45589685533795216 1 1 
 34 4.95427330530452 -18.13705017408087 16.08615705776312 2 0 
 64 4.95427330530452 -17.639064040489195 -2.2648288689596376 0 0 
 31 4.95427330530452 2.3973479647949416 -13.656202923445413 0 0 
 37 4.95427330530452 -0.7305925707289844 18.66840460012575 0 0 
 65 4.95427330530452 19.21836755686557 16.774830500108447 0 0 
 79 4.95427330530452 -8.151185333057683 8.898527125143586 0 0 
 16 4.95427330530452 5.613999539254321 -18.75346861012569 0 0 
 95 4.95427330530452 -14.091063561517108 3.5228723713662395 0 0 
 59 4.95427330530452 0.8674689598724858 -6.736632634965703 0 0 
 1 4.95427330530452 6.802133569108113 -16.882314176679298 0 0 
 96 4.95427330530452 9.68657640415165 10.070691720019045 0 0 
 78 4.95427330530452 5.617671606383478 14.428431994017096 1 0 
 4 4.95427330530452 -14.325444882985666 0.4484970554825324 -1 0 
 6 4.95427330530452 -16.750199431626793 -12.748063786478145 0 0 
 57 4.95427330530452 -15.17425022374437 -4.137753526075422 0 0 
 29 4.95427330530452 1.3725162435106104 17.34754937695573 0 0 
 3 4.95427330530452 -11.629290729274523 1.2080417474521785 0 0 
 49 4.95427330530452 11.493815690329177 -14.608989695593767 0 0 
 22 4.95427330530452 -0.5758407202995294 -16.97357264121359 0 0 
 70 4.95427330530452 1.3608399878645938 -7.431666090266372 0 0 
 55 4.95427330530452 10.427902302303801 -14.44810793974165 0 0 
 27 4.95427330530452 -7.005107193633057 -0.06411485794279982 -2 0 
 91 4.95427330530452 -0.8533730927748889 -8.594418504227585 0 0 
 30 4.95427330530452 18.494401339983902 -7.92193154364446 -2 0 
 52 4.95427330530452 15.991231343716082 18.612633140514234 0 0 
 32 4.95427330530452 11.560526458655248 -1.3234194230772538 0 0 
 38 4.95427330530452 -17.788339134223598 8.284543802042164 0 0 
 36 4.95427330530452 18.124223834893815 15.648481655205483 0 0 
 62 4.95427330530452 -15.167496766569855 -9.67151032324068 0 0 
 14 4.95427330530452 7.934021628225408 16.413043012238212 0 0 
 50 4.95427330530452 0.5780305374724239 19.151673350689954 0 0 
 100 4.95427330530452 5.535333932988572 -15.418308690217941 0 0 
 23 4.95427330530452 -3.2693771750935836 8.828784234166774 0 0 
 97 4.95427330530452 15.795093844935424 -6.074377094780936 0 0 
 18 4.95427330530452 -16.273928493859895 10.110168461455434 0 0 
 24 4.95427330530452 -0.06768588340097974 -13.188453865752852 0 0 
 76 4.95427330530452 -5.958052406677351 -14.270900168091512 0 0 
 60 4.95427330530452 -3.3165726613453526 -8.171681953978183 -1 0 
 51 4.95427330530452 -8.903959069794627 -16.536543890729714 0 0 
 68 4.95427330530452 -15.459473056878565 -7.686215766932383 0 0 
 7 4.95427330530452 -12.09150173628118 -3.3249998712348816 -2 0 
 89 4.95427330530452 5.581867494374231 -0.8227815437846357 0 0 
 81 4.95427330530452 -9.928113750688581 -3.244632118212823 0 0 
 33 4.95427330530452 10.151263239119341 10.48521854285456 0 0 
 40 4.95427330530452 10.529805938826646 17.726718305807065 0 0 
 10 4.95427330530452 17.35303144164587 11.37282382532034 0 0 
 85 4.95427330530452 14.716698831468202 -3.5339753265893643 0 0 
 44 4.95427330530452 -17.33184869505541 -2.055486086454724 0 0 
 5 4.95427330530452 -5.509334846998399 0.32195820164645533 0 0 
 88 4.95427330530452 -1.5990764771594232 -8.810714176901522 -1 -1 
 67 4.95427330530452 -9.076713780901342 0.0446052114962411 0 0 
 28 4.95427330530452 6.371436188569632 11.718475406344098 0 0 
 54 4.95427330530452 14.857978065421795 -10.504527434554383 0 0 
 94 4.95427330530452 -7.9823177424365745 13.830273662384421 0 0 
 15 4.95427330530452 -17.578076184812616 -8.755799639471755 0 0 
 82 4.95427330530452 2.0165845639254782 15.537744506227616 0 0 
 58 4.95427330530452 -2.5084104210122473 -6.477918496758023 0 0 
 83 4.95427330530452 -2.772382392706755 -10.91278830090289 0 0 
 9 4.95427330530452 -13.540908351168238 13.771236835953529 0 0 
 98 4.95427330530452 -6.728087432505193 12.965993740078884 0 0 
 69 4.95427330530452 1.0872427832036187 6.931003871248307 0 0 
 8 4.95427330530452 -6.317508030011334 -18.652392843428153 -1 0 
 64 5.280175739180903 -17.639064040489195 -2.2648288689596376 0 0 
 59 5.280175739180903 0.8674689598724858 -6.736632634965703 0 0 
 27 5.280175739180903 -7.005107193633057 -0.06411485794279982 -2 0 
 10 5.280175739180903 17.35303144164587 11.37282382532034 0 0 
 4 5.280175739180903 -14.325444882985666 0.4484970554825324 -1 0 
 89 5.280175739180903 5.581867494374231 -0.8227815437846357 0 0 
 69 5.280175739180903 1.0872427832036187 6.931003871248307 0 0 
 72 5.280175739180903 9.767529343905812 14.950618844648966 0 0 
 35 5.280175739180903 1.8058448456769944 -1.8564300386766392 0 0 
 92 5.280175739180903 0.7078144703414544 15.552601831937352 0 0 
 93 5.280175739180903 1.4912604646377758 -1.0577657731928636 0 0 
 98 5.280175739180903 -6.728087432505193 12.965993740078884 0 0 
 70 5.280175739180903 1.3608399878645938 -7.431666090266372 0 0 
 26 5.280175739180903 2.2320684679748735 6.902782021687095 0 0 
 16 5.280175739180903 5.613999539254321 -18.75346861012569 0 0 
 79 5.280175739180903 -8.151185333057683 8.898527125143586 0 0 
 8 5.280175739180903 -6.317508030011334 -18.652392843428153 -1 0 
 61 5.280175739180903 -0.5706194944526547 -17.538156575077604 0 0 
 20 5.280175739180903 -11.427665952657188 -19.325364731609927 0 0 
 11 5.280175739180903 13.617560853472304 11.91698902675971 0 0 
 13 5.280175739180903 -13.37294573788106 -2.5576542795275743 0 0 
 74 5.280175739180903 -2.7118262574361256 13.724243805328921 0 0 
 50 5.280175739180903 0.5780305374724239 19.151673350689954 0 0 
 14 5.280175739180903 7.934021628225408 16.413043012238212 0 0 
 56 5.280175739180903 11.694020875282188 18.030882003629284 0 0 
 2 5.280175739180903 14.486294961166031 -3.9202889348516448 3 0 
 29 5.280175739180903 1.3725162435106104 17.34754937695573 0 0 
 58 5.280175739180903 -2.5084104210122473 -6.477918496758023 0 0 
 63 5.280175739180903 4.585120524169559 6.9641012474345745 0 0 
 51 5.280175739180903 -8.903959069794627 -16.536543890729714 0 0 
 86 5.280175739180903 -5.786315845924563 -1.731002728912714 0 0 
 3 5.280175739180903 -11.629290729274523 1.2080417474521785 0 0 
 73 5.280175739180903 -1.0141330691177441 17.41386134139522 0 0 
 28 5.280175739180903 6.371436188569632 11.718475406344098 0 0 
 84 5.280175739180903 13.12724788541486 11.487824293407618 0 0 
 94 5.280175739180903 -7.9823177424365745 13.830273662384421 0 0 
 1 5.280175739180903 6.802133569108113 -16.882314176679298 0 0 
 78 5.280175739180903 5.617671606383478 14.428431994017096 1 1 
 55 5.280175739180903 10.427902302303801 -14.44810793974165 0 0 
 39 5.280175739180903 6.724890698801823 12.336782240749542 0 0 
 97 5.280175739180903 15.795093844935424 -6.074377094780936 0 0 
 15 5.280175739180903 -17.578076184812616 -8.755799639471755 0 0 
 96 5.280175739180903 9.68657640415165 10.070691720019045 0 0 
 90 5.280175739180903 17.18134739885548 0.45589685533795216 1 0 
 34 5.280175739180903 -18.13705017408087 16.08615705776312 2 0 
 40 5.280175739180903 10.529805938826646 17.726718305807065 0 0 
 46 5.280175739180903 19.292905981123244 -18.641343954771113 0 0 
 33 5.280175739180903 10.151263239119341 10.48521854285456 0 0 
 87 5.280175739180903 5.757199765173392 -7.334033822248351 0 0 
 100 5.280175739180903 5.535333932988572 -15.418308690217941 0 0 
 23 5.280175739180903 -3.2693771750935836 8.828784234166774 0 0 
 62 5.280175739180903 -15.167496766569855 -9.67151032324068 0 0 
 37 5.280175739180903 -0.7305925707289844 18.66840460012575 0 0 
 65 5.280175739180903 19.21836755686557 16.774830500108447 0 0 
 19 5.280175739180903 14.872333334941299 -17.81441920036863 0 0 
 24 5.280175739180903 -0.06768588340097974 -13.188453865752852 0 0 
 44 5.280175739180903 -17.33184869505541 -2.055486086454724 0 0 
 75 5.280175739180903 -8.952664217423411 -13.007758339486497 0 0 
 7 5.280175739180903 -12.09150173628118 -3.3249998712348816 -2 0 
 30 5.280175739180903 18.494401339983902 -7.92193154364446 -2 0 
 54 5.280175739180903 14.857978065421795 -10.504527434554383 0 0 
 82 5.280175739180903 2.0165845639254782 15.537744506227616 0 0 
 38 5.280175739180903 -17.788339134223598 8.284543802042164 0 0 
 5 5.280175739180903 -5.509334846998399 0.32195820164645533 0 0 
 68 5.280175739180903 -15.459473056878565 -7.686215766932383 0 0 
 31 5.280175739180903 2.3973479647949416 -13.656202923445413 0 0 
 85 5.280175739180903 14.716698831468202 -3.5339753265893643 0 0 
 53 5.280175739180903 -0.19978967208247178 5.709796040877518 0 0 
 71 5.280175739180903 1.8928754901823042 -5.460186572839972 0 0 
 88 5.280175739180903 -1.5990764771594232 -8.810714176901522 -1 -1 
 48 5.280175739180903 4.7197271144101265 -10.305528316070783 2 0 
 52 5.280175739180903 15.991231343716082 18.612633140514234 0 0 
 47 5.280175739180903 -4.909985485266287 7.691590343868083 1 0 
 95 5.280175739180903 -14.091063561517108 3.5228723713662395 0 0 
 21 5.280175739180903 11.232952975359495 -2.4947335170492946 0 0 
 57 5.280175739180903 -15.17425022374437 -4.137753526075422 0 0 
 60 5.280175739180903 -3.3165726613453526 -8.171681953978183 -1 0 
 99 5.280175739180903 11.144729070708735 3.0823369203469984 0 0 
 18 5.280175739180903 -16.273928493859895 10.110168461455434 0 0 
 6 5.280175739180903 -16.750199431626793 -12.748063786478145 0 0 
 45 5.280175739180903 2.9496727120595816 1.408401619773946 0 0 
 25 5.280175739180903 -0.5465906857060178 15.220942688057779 0 0 
 83 5.280175739180903 -2.772382392706755 -10.91278830090289 0 0 
 22 5.280175739180903 -0.5758407202995294 -16.97357264121359 0 0 
 41 5.280175739180903 -12.564062046970841 -18.920385416222263 0 0 
 12 5.280175739180903 -17.501641506622388 -18.086912345523327 0 0 
 9 5.280175739180903 -13.540908351168238 13.771236835953529 0 0 
 81 5.280175739180903 -9.928113750688581 -3.244632118212823 0 0 
 66 5.280175739180903 13.905871632033511 -6.762092434909087 0 0 
 36 5.280175739180903 18.124223834893815 15.648481655205483 0 0 
 77 5.280175739180903 -13.989834185901175 9.909016360840356 0 0 
 76 5.280175739180903 -5.958052406677351 -14.270900168091512 0 0 
 80 5.280175739180903 16.013201670481685 16.889387154521106 0 0 
 43 5.280175739180903 17.650813843568088 -2.1655824926171094 0 0 
 17 5.280175739180903 3.609576550465838 -12.894503612274429 0 0 
 67 5.280175739180903 -9.076713780901342 0.0446052114962411 0 0 
 32 5.280175739180903 11.560526458655248 -1.3234194230772538 0 0 
 91 5.280175739180903 -0.8533730927748889 -8.594418504227585 0 0 
 49 5.280175739180903 11.493815690329177 -14.608989695593767 0 0 
 42 5.280175739180903 -10.397498356849908 3.0813048034868857 0 0 
 81 5.301448492432566 -9.928113750688581 -3.244632118212823 0 0 
 34 5.301448492432566 -18.13705017408087 16.08615705776312 2 0 
 30 5.301448492432566 18.494401339983902 -7.92193154364446 -2 0 
 18 5.301448492432566 -16.273928493859895 10.110168461455434 0 0 
 53 5.301448492432566 -0.19978967208247178 5.709796040877518 0 0 
 40 5.301448492432566 10.529805938826646 17.726718305807065 0 0 
 46 5.301448492432566 19.292905981123244 -18.641343954771113 0 0 
 23 5.301448492432566 -3.2693771750935836 8.828784234166774 0 0 
 15 5.301448492432566 -17.578076184812616 -8.755799639471755 0 0 
 8 5.301448492432566 -6.317508030011334 -18.652392843428153 -1 0 
 25 5.301448492432566 -0.5465906857060178 15.220942688057779 0 0 
 61 5.301448492432566 -0.5706194944526547 -17.538156575077604 0 0 
 96 5.301448492432566 9.68657640415165 10.070691720019045 0 0 
 22 5.301448492432566 -0.5758407202995294 -16.97357264121359 0 0 
 73 5.301448492432566 -1.0141330691177441 17.41386134139522 0 0 
 42 5.301448492432566 -10.397498356849908 3.0813048034868857 0 0 
 88 5.301448492432566 -1.5990764771594232 -8.810714176901522 -1 -1 
 90 5.301448492432566 17.18134739885548 0.45589685533795216 1 0 
 48 5.301448492432566 4.7197271144101265 -10.305528316070783 2 0 
 49 5.301448492432566 11.493815690329177 -14.608989695593767 0 0 
 82 5.301448492432566 2.0165845639254782 15.537744506227616 0 0 
 44 5.301448492432566 -17.33184869505541 -2.055486086454724 0 0 
 93 5.301448492432566 1.4912604646377758 -1.0577657731928636 0 0 
 21 5.301448492432566 11.232952975359495 -2.4947335170492946 0 0 
 76 5.301448492432566 -5.958052406677351 -14.270900168091512 0 0 
 94 5.301448492432566 -7.9823177424365745 13.830273662384421 0 0 
 16 5.301448492432566 5.613999539254321 -18.75346861012569 0 0 
 66 5.301448492432566 13.905871632033511 -6.762092434909087 0 0 
 68 5.301448492432566 -15.459473056878565 -7.686215766932383 0 0 
 85 5.301448492432566 14.716698831468202 -3.5339753265893643 0 0 
 95 5.301448492432566 -14.091063561517108 3.5228723713662395 0 0 
 80 5.301448492432566 16.013201670481685 16.889387154521106 0 0 
 89 5.301448492432566 5.581867494374231 -0.8227815437846357 0 0 
 86 5.301448492432566 -5.786315845924563 -1.731002728912714 0 0 
 31 5.301448492432566 2.3973479647949416 -13.656202923445413 0 0 
 12 5.301448492432566 -17.501641506622388 -18.086912345523327 0 0 
 37 5.301448492432566 -0.7305925707289844 18.66840460012575 0 0 
 11 5.301448492432566 13.617560853472304 11.91698902675971 0 0 
 67 5.301448492432566 -9.076713780901342 0.0446052114962411 0 0 
 63 5.301448492432566 4.585120524169559 6.9641012474345745 0 0 
 32 5.301448492432566 11.560526458655248 -1.3234194230772538 0 0 
 58 5.301448492432566 -2.5084104210122473 -6.477918496758023 0 0 
 59 5.301448492432566 0.8674689598724858 -6.736632634965703 0 0 
 99 5.301448492432566 11.144729070708735 3.0823369203469984 0 0 
 26 5.301448492432566 2.2320684679748735 6.902782021687095 0 0 
 20 5.301448492432566 -11.427665952657188 -19.325364731609927 0 0 
 62 5.301448492432566 -15.167496766569855 -9.67151032324068 0 0 
 24 5.301448492432566 -0.06768588340097974 -13.188453865752852 0 0 
 13 5.301448492432566 -13.37294573788106 -2.5576542795275743 0 0 
 72 5.301448492432566 9.767529343905812 14.950618844648966 0 0 
 55 5.301448492432566 10.427902302303801 -14.44810793974165 0 0 
 83 5.301448492432566 -2.772382392706755 -10.91278830090289 0 0 
 52 5.301448492432566 15.991231343716082 18.612633140514234 0 0 
 35 5.301448492432566 1.8058448456769944 -1.8564300386766392 0 0 
 69 5.301448492432566 1.0872427832036187 6.931003871248307 0 0 
 39 5.301448492432566 6.724890698801823 12.336782240749542 0 0 
 51 5.301448492432566 -8.903959069794627 -16.536543890729714 0 0 
 91 5.301448492432566 -0.8533730927748889 -8.594418504227585 0 0 
 36 5.301448492432566 18.124223834893815 15.648481655205483 0 0 
 92 5.301448492432566 0.7078144703414544 15.552601831937352 0 0 
 97 5.301448492432566 15.795093844935424 -6.074377094780936 0 0 
 17 5.301448492432566 3.609576550465838 -12.894503612274429 0 0 
 98 5.301448492432566 -6.728087432505193 12.965993740078884 0 0 
 43 5.301448492432566 17.650813843568088 -2.1655824926171094 0 0 
