key current-time xcor ycor available-power actual-power
 66 9.292418514085627 7.629937634890766 16.55447385274431 0 0 
 12 9.292418514085627 -10.221531200737 2.754299069192154 -2 0 
 46 9.292418514085627 5.681851816934433 -3.1923532137934956 0 0 
 42 9.388618184932698 -18.4239383412129 3.597187722401228 0 0 
 76 9.388618184932698 11.082704167806462 8.521378585955212 0 0 
 11 9.388618184932698 -7.036251477515457 8.388929367071993 0 0 
 80 9.388618184932698 12.522926202510263 1.296278926676708 0 0 
 14 9.388618184932698 -14.534039750548136 -2.243845021761358 1 1 
 20 9.388618184932698 1.5652372321023698 16.402969170004376 0 0 
 5 9.388618184932698 1.1179371847947508 11.73375539978331 0 0 
 56 9.388618184932698 -9.062368956670282 -13.897991291539078 0 0 
 1 9.388618184932698 9.290136509377504 -2.3574169996289656 0 0 
 79 9.388618184932698 -15.327510662046725 -15.06505137545784 0 0 
 72 9.388618184932698 9.88399162496397 19.064908750548234 0 0 
 35 9.388618184932698 1.0671737547475595 -1.979886144519528 0 0 
 51 9.388618184932698 -17.88959541770366 5.064983672752612 0 0 
 17 9.388618184932698 -5.243064514430693 10.444443786020363 0 0 
 47 9.388618184932698 5.455425625282479 14.457382004596212 0 0 
 100 9.388618184932698 -5.995793597691552 -3.4883193147778635 0 0 
 45 9.388618184932698 13.735369133902354 -0.8239194115535706 0 0 
 36 9.388618184932698 -0.3278959456804181 18.537156058796025 -2 -2 
 48 9.388618184932698 0.24842035162440845 -12.018722952554944 0 0 
 81 9.388618184932698 -10.387480458104811 -1.3558379459290941 0 0 
 84 9.388618184932698 -17.25250942985538 19.38589237865525 0 0 
 12 9.388618184932698 -10.221531200737 2.754299069192154 -2 0 
 77 9.388618184932698 -3.0207043190027463 9.854292959718883 -2 0 
 44 9.388618184932698 12.180638616816587 -6.764374239033118 0 0 
 92 9.388618184932698 -2.6417727671808544 0.6206603727023372 0 0 
 71 9.388618184932698 6.396167952437223 0.050205992314470115 0 0 
 99 9.388618184932698 -4.382997313964063 17.677598275187496 0 0 
 88 9.388618184932698 -4.86948745486681 16.345494458770325 0 0 
 49 9.388618184932698 10.100383872950252 -11.213083665794997 0 0 
 83 9.388618184932698 -18.84738535370334 -17.673391063736563 0 0 
 30 9.388618184932698 6.738559155021516 5.534001858941495 0 0 
 78 9.388618184932698 3.811220198540362 -6.97883786619234 0 0 
 59 9.388618184932698 -10.156587505143118 -6.472266415577472 0 0 
 98 9.388618184932698 17.253751870047726 -6.716238520618977 0 0 
 90 9.388618184932698 -9.440109605016673 -8.884523142516738 -2 -2 
 41 9.388618184932698 9.846197703217062 -8.15232631135761 0 0 
 82 9.388618184932698 6.589716317442186 5.653468384824578 0 0 
 87 9.388618184932698 -18.471247196617977 16.929991890349527 0 0 
 28 9.388618184932698 1.2179816270062562 -7.999703493336419 0 0 
 25 9.388618184932698 5.034799821504066 10.158114533939639 0 0 
 96 9.388618184932698 -6.130308695177369 2.315370839474007 0 0 
 6 9.388618184932698 -16.535260990695722 0.21953669855940364 0 0 
 38 9.388618184932698 -18.42793429580305 -15.353178000708576 0 0 
 24 9.388618184932698 -1.8596240326576023 3.5880495076321135 -1 -1 
 13 9.388618184932698 7.999112429928915 13.22521544656487 0 0 
 33 9.388618184932698 13.075193692249984 17.78203302733007 0 0 
 18 9.388618184932698 -18.855361858705834 6.500910762613243 0 0 
 89 9.388618184932698 -8.50622657945579 6.89280354609678 0 0 
 97 9.388618184932698 13.83326971868492 -10.923064932836178 0 0 
 4 9.388618184932698 -5.531206324270993 -4.893333222616936 -1 -1 
 9 9.388618184932698 -3.7294329277060307 15.62894032896598 0 0 
 91 9.388618184932698 1.5298680919754843 -16.063556746822417 0 0 
 15 9.388618184932698 -7.047728626271109 -11.99400299258939 0 0 
 68 9.388618184932698 11.200563891119279 -11.870226502441469 0 0 
 95 9.388618184932698 7.375353177640585 -10.447119448527344 0 0 
 67 9.388618184932698 5.793443838342693 -17.58224149491204 0 0 
 40 9.388618184932698 -3.051047336298207 9.99521098282944 0 0 
 32 9.388618184932698 17.397369031571785 -19.216672138562824 0 0 
 85 9.388618184932698 -17.651625107399106 15.209826641055132 0 0 
 65 9.388618184932698 -16.891005401209117 2.266369100626694 0 0 
 29 9.388618184932698 -8.544965585749267 12.234632225238105 2 2 
 57 9.388618184932698 -3.225724835647281 -18.803237552789597 0 0 
 34 9.388618184932698 -3.2235408396292162 10.807834092454858 0 0 
 86 9.388618184932698 -5.375495681994435 -14.798346840477745 0 0 
 2 9.388618184932698 -4.690852958798718 -14.784346555463964 0 0 
 21 9.388618184932698 16.83875254673654 -4.4662610708988275 0 0 
 22 9.388618184932698 -4.028006641811667 3.885155927961532 0 0 
 62 9.388618184932698 1.060428639824033 4.629675185350776 0 0 
 73 9.388618184932698 16.71104154698163 -1.3532894532467745 0 0 
 60 9.388618184932698 8.23310467244494 -16.180732769590854 0 0 
 52 9.388618184932698 15.772978620956268 4.345968291930252 0 0 
 7 9.388618184932698 -19.135242841030916 15.72396483212138 0 0 
 74 9.388618184932698 -10.694850551605564 1.9908238465425159 2 0 
 70 9.388618184932698 -9.9390197237268 3.659433239034679 0 0 
 94 9.388618184932698 10.934150118472745 -9.93483375165027 0 0 
 39 9.388618184932698 7.190981299638097 3.022578101380991 0 0 
 31 9.388618184932698 2.763539443027293 -18.174122588503618 1 1 
 50 9.388618184932698 -18.684564579427267 4.73787371751779 0 0 
 19 9.388618184932698 13.049661044507646 -11.166966097374177 0 0 
 54 9.388618184932698 15.60858190922756 -0.8298079927422757 2 2 
 61 9.388618184932698 -13.927888186731197 12.891393047068139 2 0 
 37 9.388618184932698 18.404413530818097 -17.338927509140834 0 0 
 43 9.388618184932698 15.824948181167382 5.7815453882745675 0 0 
 75 9.388618184932698 15.815687899634664 12.578508799291447 0 0 
 8 9.388618184932698 -15.809093835743385 9.30893762579407 0 0 
 58 9.388618184932698 3.8549564253385453 2.5950165536492444 0 0 
 63 9.388618184932698 16.382215116973523 15.724202435113561 0 0 
 69 9.388618184932698 7.656940265078334 7.53080453196017 0 0 
 46 9.388618184932698 5.681851816934433 -3.1923532137934956 0 0 
 53 9.388618184932698 17.129477619033246 -7.319556498068305 0 0 
 27 9.388618184932698 1.303121297699413 -6.996004362749175 0 0 
 26 9.388618184932698 4.059516864995977 -2.566580949849667 0 0 
 10 9.388618184932698 -18.197201278503794 -6.04569559900245 0 0 
 3 9.388618184932698 14.06451665960811 -5.3318785490746485 0 0 
 23 9.388618184932698 -3.4240740715447258 1.5123057294958944 0 0 
 93 9.388618184932698 17.239661227760106 13.270494977513875 0 0 
 55 9.388618184932698 15.407451706848674 10.112785939902402 0 0 
 66 9.388618184932698 7.629937634890766 16.55447385274431 0 0 
 64 9.388618184932698 -6.662845457707779 -10.405427699873012 0 0 
 16 9.388618184932698 8.558160156075683 0.1766351180678052 0 0 
 24 9.389791058664038 -1.8596240326576023 3.5880495076321135 -1 -1 
 61 9.389791058664038 -13.927888186731197 12.891393047068139 2 0 
 45 9.389791058664038 13.735369133902354 -0.8239194115535706 0 0 
 79 9.389791058664038 -15.327510662046725 -15.06505137545784 0 0 
 93 9.389791058664038 17.239661227760106 13.270494977513875 0 0 
 68 9.389791058664038 11.200563891119279 -11.870226502441469 0 0 
 2 9.389791058664038 -4.690852958798718 -14.784346555463964 0 0 
 12 9.389791058664038 -10.221531200737 2.754299069192154 -2 -2 
 67 9.389791058664038 5.793443838342693 -17.58224149491204 0 0 
 20 9.389791058664038 1.5652372321023698 16.402969170004376 0 0 
 21 9.389791058664038 16.83875254673654 -4.4662610708988275 0 0 
 19 9.389791058664038 13.049661044507646 -11.166966097374177 0 0 
 43 9.389791058664038 15.824948181167382 5.7815453882745675 0 0 
 53 9.389791058664038 17.129477619033246 -7.319556498068305 0 0 
 83 9.389791058664038 -18.84738535370334 -17.673391063736563 0 0 
 87 9.389791058664038 -18.471247196617977 16.929991890349527 0 0 
 4 9.389791058664038 -5.531206324270993 -4.893333222616936 -1 -1 
 54 9.389791058664038 15.60858190922756 -0.8298079927422757 2 2 
 82 9.389791058664038 6.589716317442186 5.653468384824578 0 0 
 70 9.389791058664038 -9.9390197237268 3.659433239034679 0 0 
 66 9.389791058664038 7.629937634890766 16.55447385274431 0 0 
 57 9.389791058664038 -3.225724835647281 -18.803237552789597 0 0 
 27 9.389791058664038 1.303121297699413 -6.996004362749175 0 0 
 98 9.389791058664038 17.253751870047726 -6.716238520618977 0 0 
 56 9.389791058664038 -9.062368956670282 -13.897991291539078 0 0 
 14 9.389791058664038 -14.534039750548136 -2.243845021761358 1 1 
 95 9.389791058664038 7.375353177640585 -10.447119448527344 0 0 
 18 9.389791058664038 -18.855361858705834 6.500910762613243 0 0 
 52 9.389791058664038 15.772978620956268 4.345968291930252 0 0 
 38 9.389791058664038 -18.42793429580305 -15.353178000708576 0 0 
 62 9.389791058664038 1.060428639824033 4.629675185350776 0 0 
 36 9.389791058664038 -0.3278959456804181 18.537156058796025 -2 0 
 39 9.389791058664038 7.190981299638097 3.022578101380991 0 0 
 100 9.389791058664038 -5.995793597691552 -3.4883193147778635 0 0 
 15 9.389791058664038 -7.047728626271109 -11.99400299258939 0 0 
 48 9.389791058664038 0.24842035162440845 -12.018722952554944 0 0 
 50 9.389791058664038 -18.684564579427267 4.73787371751779 0 0 
 8 9.389791058664038 -15.809093835743385 9.30893762579407 0 0 
 25 9.389791058664038 5.034799821504066 10.158114533939639 0 0 
 92 9.389791058664038 -2.6417727671808544 0.6206603727023372 0 0 
 6 9.389791058664038 -16.535260990695722 0.21953669855940364 0 0 
 81 9.389791058664038 -10.387480458104811 -1.3558379459290941 0 0 
 7 9.389791058664038 -19.135242841030916 15.72396483212138 0 0 
 40 9.389791058664038 -3.051047336298207 9.99521098282944 0 0 
 41 9.389791058664038 9.846197703217062 -8.15232631135761 0 0 
 3 9.389791058664038 14.06451665960811 -5.3318785490746485 0 0 
 35 9.389791058664038 1.0671737547475595 -1.979886144519528 0 0 
 9 9.389791058664038 -3.7294329277060307 15.62894032896598 0 0 
 22 9.389791058664038 -4.028006641811667 3.885155927961532 0 0 
 37 9.389791058664038 18.404413530818097 -17.338927509140834 0 0 
 31 9.389791058664038 2.763539443027293 -18.174122588503618 1 1 
 59 9.389791058664038 -10.156587505143118 -6.472266415577472 0 0 
 74 9.389791058664038 -10.694850551605564 1.9908238465425159 2 0 
 72 9.389791058664038 9.88399162496397 19.064908750548234 0 0 
 71 9.389791058664038 6.396167952437223 0.050205992314470115 0 0 
 49 9.389791058664038 10.100383872950252 -11.213083665794997 0 0 
 46 9.389791058664038 5.681851816934433 -3.1923532137934956 0 0 
 86 9.389791058664038 -5.375495681994435 -14.798346840477745 0 0 
 1 9.389791058664038 9.290136509377504 -2.3574169996289656 0 0 
 75 9.389791058664038 15.815687899634664 12.578508799291447 0 0 
 89 9.389791058664038 -8.50622657945579 6.89280354609678 0 0 
 69 9.389791058664038 7.656940265078334 7.53080453196017 0 0 
 11 9.389791058664038 -7.036251477515457 8.388929367071993 0 0 
 97 9.389791058664038 13.83326971868492 -10.923064932836178 0 0 
 78 9.389791058664038 3.811220198540362 -6.97883786619234 0 0 
 96 9.389791058664038 -6.130308695177369 2.315370839474007 0 0 
 29 9.389791058664038 -8.544965585749267 12.234632225238105 2 2 
 64 9.389791058664038 -6.662845457707779 -10.405427699873012 0 0 
 73 9.389791058664038 16.71104154698163 -1.3532894532467745 0 0 
 58 9.389791058664038 3.8549564253385453 2.5950165536492444 0 0 
 33 9.389791058664038 13.075193692249984 17.78203302733007 0 0 
 51 9.389791058664038 -17.88959541770366 5.064983672752612 0 0 
 28 9.389791058664038 1.2179816270062562 -7.999703493336419 0 0 
 88 9.389791058664038 -4.86948745486681 16.345494458770325 0 0 
 94 9.389791058664038 10.934150118472745 -9.93483375165027 0 0 
 42 9.389791058664038 -18.4239383412129 3.597187722401228 0 0 
 99 9.389791058664038 -4.382997313964063 17.677598275187496 0 0 
 13 9.389791058664038 7.999112429928915 13.22521544656487 0 0 
 91 9.389791058664038 1.5298680919754843 -16.063556746822417 0 0 
 47 9.389791058664038 5.455425625282479 14.457382004596212 0 0 
 76 9.389791058664038 11.082704167806462 8.521378585955212 0 0 
 5 9.389791058664038 1.1179371847947508 11.73375539978331 0 0 
 34 9.389791058664038 -3.2235408396292162 10.807834092454858 0 0 
 90 9.389791058664038 -9.440109605016673 -8.884523142516738 -2 -2 
 60 9.389791058664038 8.23310467244494 -16.180732769590854 0 0 
 16 9.389791058664038 8.558160156075683 0.1766351180678052 0 0 
 17 9.389791058664038 -5.243064514430693 10.444443786020363 0 0 
 10 9.389791058664038 -18.197201278503794 -6.04569559900245 0 0 
 85 9.389791058664038 -17.651625107399106 15.209826641055132 0 0 
 65 9.389791058664038 -16.891005401209117 2.266369100626694 0 0 
 23 9.389791058664038 -3.4240740715447258 1.5123057294958944 0 0 
 80 9.389791058664038 12.522926202510263 1.296278926676708 0 0 
 84 9.389791058664038 -17.25250942985538 19.38589237865525 0 0 
 44 9.389791058664038 12.180638616816587 -6.764374239033118 0 0 
 55 9.389791058664038 15.407451706848674 10.112785939902402 0 0 
 63 9.389791058664038 16.382215116973523 15.724202435113561 0 0 
 77 9.389791058664038 -3.0207043190027463 9.854292959718883 -2 0 
 26 9.389791058664038 4.059516864995977 -2.566580949849667 0 0 
 32 9.389791058664038 17.397369031571785 -19.216672138562824 0 0 
 30 9.389791058664038 6.738559155021516 5.534001858941495 0 0 
 4 9.401412360891435 -5.531206324270993 -4.893333222616936 -1 -1 
 93 9.401412360891435 17.239661227760106 13.270494977513875 0 0 
 77 9.401412360891435 -3.0207043190027463 9.854292959718883 -2 0 
 83 9.401412360891435 -18.84738535370334 -17.673391063736563 0 0 
 15 9.401412360891435 -7.047728626271109 -11.99400299258939 0 0 
 5 9.401412360891435 1.1179371847947508 11.73375539978331 0 0 
 64 9.401412360891435 -6.662845457707779 -10.405427699873012 0 0 
 13 9.401412360891435 7.999112429928915 13.22521544656487 0 0 
 19 9.401412360891435 13.049661044507646 -11.166966097374177 0 0 
 40 9.401412360891435 -3.051047336298207 9.99521098282944 0 0 
 28 9.401412360891435 1.2179816270062562 -7.999703493336419 0 0 
 63 9.401412360891435 16.382215116973523 15.724202435113561 0 0 
 8 9.401412360891435 -15.809093835743385 9.30893762579407 0 0 
 29 9.401412360891435 -8.544965585749267 12.234632225238105 2 2 
 67 9.401412360891435 5.793443838342693 -17.58224149491204 0 0 
 50 9.401412360891435 -18.684564579427267 4.73787371751779 0 0 
 100 9.401412360891435 -5.995793597691552 -3.4883193147778635 0 0 
 58 9.401412360891435 3.8549564253385453 2.5950165536492444 0 0 
 79 9.401412360891435 -15.327510662046725 -15.06505137545784 0 0 
 65 9.401412360891435 -16.891005401209117 2.266369100626694 0 0 
 82 9.401412360891435 6.589716317442186 5.653468384824578 0 0 
 95 9.401412360891435 7.375353177640585 -10.447119448527344 0 0 
 9 9.401412360891435 -3.7294329277060307 15.62894032896598 0 0 
 72 9.401412360891435 9.88399162496397 19.064908750548234 0 0 
 25 9.401412360891435 5.034799821504066 10.158114533939639 0 0 
 16 9.401412360891435 8.558160156075683 0.1766351180678052 0 0 
 17 9.401412360891435 -5.243064514430693 10.444443786020363 0 0 
 78 9.401412360891435 3.811220198540362 -6.97883786619234 0 0 
 85 9.401412360891435 -17.651625107399106 15.209826641055132 0 0 
 6 9.401412360891435 -16.535260990695722 0.21953669855940364 0 0 
 18 9.401412360891435 -18.855361858705834 6.500910762613243 0 0 
 92 9.401412360891435 -2.6417727671808544 0.6206603727023372 0 0 
 61 9.401412360891435 -13.927888186731197 12.891393047068139 2 0 
 24 9.401412360891435 -1.8596240326576023 3.5880495076321135 -1 0 
 76 9.401412360891435 11.082704167806462 8.521378585955212 0 0 
 49 9.401412360891435 10.100383872950252 -11.213083665794997 0 0 
 22 9.401412360891435 -4.028006641811667 3.885155927961532 0 0 
 71 9.401412360891435 6.396167952437223 0.050205992314470115 0 0 
 75 9.401412360891435 15.815687899634664 12.578508799291447 0 0 
 86 9.401412360891435 -5.375495681994435 -14.798346840477745 0 0 
 23 9.401412360891435 -3.4240740715447258 1.5123057294958944 0 0 
 32 9.401412360891435 17.397369031571785 -19.216672138562824 0 0 
 55 9.401412360891435 15.407451706848674 10.112785939902402 0 0 
 66 9.401412360891435 7.629937634890766 16.55447385274431 0 0 
 42 9.401412360891435 -18.4239383412129 3.597187722401228 0 0 
 2 9.401412360891435 -4.690852958798718 -14.784346555463964 0 0 
 45 9.401412360891435 13.735369133902354 -0.8239194115535706 0 0 
 30 9.401412360891435 6.738559155021516 5.534001858941495 0 0 
 36 9.401412360891435 -0.3278959456804181 18.537156058796025 -2 -2 
 43 9.401412360891435 15.824948181167382 5.7815453882745675 0 0 
 68 9.401412360891435 11.200563891119279 -11.870226502441469 0 0 
 1 9.401412360891435 9.290136509377504 -2.3574169996289656 0 0 
 21 9.401412360891435 16.83875254673654 -4.4662610708988275 0 0 
 20 9.401412360891435 1.5652372321023698 16.402969170004376 0 0 
 11 9.401412360891435 -7.036251477515457 8.388929367071993 0 0 
 37 9.401412360891435 18.404413530818097 -17.338927509140834 0 0 
 98 9.401412360891435 17.253751870047726 -6.716238520618977 0 0 
 73 9.401412360891435 16.71104154698163 -1.3532894532467745 0 0 
 14 9.401412360891435 -14.534039750548136 -2.243845021761358 1 1 
 33 9.401412360891435 13.075193692249984 17.78203302733007 0 0 
 3 9.401412360891435 14.06451665960811 -5.3318785490746485 0 0 
 46 9.401412360891435 5.681851816934433 -3.1923532137934956 0 0 
 35 9.401412360891435 1.0671737547475595 -1.979886144519528 0 0 
 74 9.401412360891435 -10.694850551605564 1.9908238465425159 2 0 
 87 9.401412360891435 -18.471247196617977 16.929991890349527 0 0 
 26 9.401412360891435 4.059516864995977 -2.566580949849667 0 0 
 38 9.401412360891435 -18.42793429580305 -15.353178000708576 0 0 
 89 9.401412360891435 -8.50622657945579 6.89280354609678 0 0 
 10 9.401412360891435 -18.197201278503794 -6.04569559900245 0 0 
 12 9.401412360891435 -10.221531200737 2.754299069192154 -2 -2 
 54 9.401412360891435 15.60858190922756 -0.8298079927422757 2 2 
 53 9.401412360891435 17.129477619033246 -7.319556498068305 0 0 
 62 9.401412360891435 1.060428639824033 4.629675185350776 0 0 
 91 9.401412360891435 1.5298680919754843 -16.063556746822417 0 0 
 90 9.401412360891435 -9.440109605016673 -8.884523142516738 -2 -1 
 51 9.401412360891435 -17.88959541770366 5.064983672752612 0 0 
 69 9.401412360891435 7.656940265078334 7.53080453196017 0 0 
 31 9.401412360891435 2.763539443027293 -18.174122588503618 1 1 
 97 9.401412360891435 13.83326971868492 -10.923064932836178 0 0 
 59 9.401412360891435 -10.156587505143118 -6.472266415577472 0 0 
 96 9.401412360891435 -6.130308695177369 2.315370839474007 0 0 
 34 9.401412360891435 -3.2235408396292162 10.807834092454858 0 0 
 7 9.401412360891435 -19.135242841030916 15.72396483212138 0 0 
 94 9.401412360891435 10.934150118472745 -9.93483375165027 0 0 
 84 9.401412360891435 -17.25250942985538 19.38589237865525 0 0 
 57 9.401412360891435 -3.225724835647281 -18.803237552789597 0 0 
 52 9.401412360891435 15.772978620956268 4.345968291930252 0 0 
 60 9.401412360891435 8.23310467244494 -16.180732769590854 0 0 
 41 9.401412360891435 9.846197703217062 -8.15232631135761 0 0 
 80 9.401412360891435 12.522926202510263 1.296278926676708 0 0 
 88 9.401412360891435 -4.86948745486681 16.345494458770325 0 0 
 70 9.401412360891435 -9.9390197237268 3.659433239034679 0 0 
 47 9.401412360891435 5.455425625282479 14.457382004596212 0 0 
 81 9.401412360891435 -10.387480458104811 -1.3558379459290941 0 0 
 99 9.401412360891435 -4.382997313964063 17.677598275187496 0 0 
 44 9.401412360891435 12.180638616816587 -6.764374239033118 0 0 
 39 9.401412360891435 7.190981299638097 3.022578101380991 0 0 
 27 9.401412360891435 1.303121297699413 -6.996004362749175 0 0 
 56 9.401412360891435 -9.062368956670282 -13.897991291539078 0 0 
 48 9.401412360891435 0.24842035162440845 -12.018722952554944 0 0 
 92 9.454899114391583 -2.6417727671808544 0.6206603727023372 0 0 
 99 9.454899114391583 -4.382997313964063 17.677598275187496 0 0 
 84 9.454899114391583 -17.25250942985538 19.38589237865525 0 0 
 83 9.454899114391583 -18.84738535370334 -17.673391063736563 0 0 
 45 9.454899114391583 13.735369133902354 -0.8239194115535706 0 0 
 40 9.454899114391583 -3.051047336298207 9.99521098282944 0 0 
 77 9.454899114391583 -3.0207043190027463 9.854292959718883 -2 0 
 35 9.454899114391583 1.0671737547475595 -1.979886144519528 0 0 
 38 9.454899114391583 -18.42793429580305 -15.353178000708576 0 0 
 85 9.454899114391583 -17.651625107399106 15.209826641055132 0 0 
 37 9.454899114391583 18.404413530818097 -17.338927509140834 0 0 
 54 9.454899114391583 15.60858190922756 -0.8298079927422757 2 2 
 22 9.454899114391583 -4.028006641811667 3.885155927961532 0 0 
 23 9.454899114391583 -3.4240740715447258 1.5123057294958944 0 0 
 5 9.454899114391583 1.1179371847947508 11.73375539978331 0 0 
 29 9.454899114391583 -8.544965585749267 12.234632225238105 2 2 
 36 9.454899114391583 -0.3278959456804181 18.537156058796025 -2 -2 
 89 9.454899114391583 -8.50622657945579 6.89280354609678 0 0 
 86 9.454899114391583 -5.375495681994435 -14.798346840477745 0 0 
 93 9.454899114391583 17.239661227760106 13.270494977513875 0 0 
 81 9.454899114391583 -10.387480458104811 -1.3558379459290941 0 0 
 76 9.454899114391583 11.082704167806462 8.521378585955212 0 0 
 96 9.454899114391583 -6.130308695177369 2.315370839474007 0 0 
 50 9.454899114391583 -18.684564579427267 4.73787371751779 0 0 
 6 9.454899114391583 -16.535260990695722 0.21953669855940364 0 0 
 34 9.454899114391583 -3.2235408396292162 10.807834092454858 0 0 
 78 9.454899114391583 3.811220198540362 -6.97883786619234 0 0 
 14 9.454899114391583 -14.534039750548136 -2.243845021761358 1 1 
 3 9.454899114391583 14.06451665960811 -5.3318785490746485 0 0 
 27 9.454899114391583 1.303121297699413 -6.996004362749175 0 0 
 60 9.454899114391583 8.23310467244494 -16.180732769590854 0 0 
 64 9.454899114391583 -6.662845457707779 -10.405427699873012 0 0 
 9 9.454899114391583 -3.7294329277060307 15.62894032896598 0 0 
 28 9.454899114391583 1.2179816270062562 -7.999703493336419 0 0 
 32 9.454899114391583 17.397369031571785 -19.216672138562824 0 0 
 48 9.454899114391583 0.24842035162440845 -12.018722952554944 0 0 
 1 9.454899114391583 9.290136509377504 -2.3574169996289656 0 0 
 15 9.454899114391583 -7.047728626271109 -11.99400299258939 0 0 
 13 9.454899114391583 7.999112429928915 13.22521544656487 0 0 
 71 9.454899114391583 6.396167952437223 0.050205992314470115 0 0 
 19 9.454899114391583 13.049661044507646 -11.166966097374177 0 0 
 7 9.454899114391583 -19.135242841030916 15.72396483212138 0 0 
 39 9.454899114391583 7.190981299638097 3.022578101380991 0 0 
 97 9.454899114391583 13.83326971868492 -10.923064932836178 0 0 
 44 9.454899114391583 12.180638616816587 -6.764374239033118 0 0 
 31 9.454899114391583 2.763539443027293 -18.174122588503618 1 1 
 66 9.454899114391583 7.629937634890766 16.55447385274431 0 0 
 70 9.454899114391583 -9.9390197237268 3.659433239034679 0 0 
 90 9.454899114391583 -9.440109605016673 -8.884523142516738 -2 -1 
 58 9.454899114391583 3.8549564253385453 2.5950165536492444 0 0 
 2 9.454899114391583 -4.690852958798718 -14.784346555463964 0 0 
 80 9.454899114391583 12.522926202510263 1.296278926676708 0 0 
 41 9.454899114391583 9.846197703217062 -8.15232631135761 0 0 
 49 9.454899114391583 10.100383872950252 -11.213083665794997 0 0 
 79 9.454899114391583 -15.327510662046725 -15.06505137545784 0 0 
 26 9.454899114391583 4.059516864995977 -2.566580949849667 0 0 
 56 9.454899114391583 -9.062368956670282 -13.897991291539078 0 0 
 46 9.454899114391583 5.681851816934433 -3.1923532137934956 0 0 
 25 9.454899114391583 5.034799821504066 10.158114533939639 0 0 
 17 9.454899114391583 -5.243064514430693 10.444443786020363 0 0 
 74 9.454899114391583 -10.694850551605564 1.9908238465425159 2 0 
 95 9.454899114391583 7.375353177640585 -10.447119448527344 0 0 
 65 9.454899114391583 -16.891005401209117 2.266369100626694 0 0 
 88 9.454899114391583 -4.86948745486681 16.345494458770325 0 0 
 68 9.454899114391583 11.200563891119279 -11.870226502441469 0 0 
 30 9.454899114391583 6.738559155021516 5.534001858941495 0 0 
 8 9.454899114391583 -15.809093835743385 9.30893762579407 0 0 
 87 9.454899114391583 -18.471247196617977 16.929991890349527 0 0 
 47 9.454899114391583 5.455425625282479 14.457382004596212 0 0 
 91 9.454899114391583 1.5298680919754843 -16.063556746822417 0 0 
 52 9.454899114391583 15.772978620956268 4.345968291930252 0 0 
 67 9.454899114391583 5.793443838342693 -17.58224149491204 0 0 
 10 9.454899114391583 -18.197201278503794 -6.04569559900245 0 0 
 53 9.454899114391583 17.129477619033246 -7.319556498068305 0 0 
 100 9.454899114391583 -5.995793597691552 -3.4883193147778635 0 0 
 11 9.454899114391583 -7.036251477515457 8.388929367071993 0 0 
 55 9.454899114391583 15.407451706848674 10.112785939902402 0 0 
 94 9.454899114391583 10.934150118472745 -9.93483375165027 0 0 
 69 9.454899114391583 7.656940265078334 7.53080453196017 0 0 
 51 9.454899114391583 -17.88959541770366 5.064983672752612 0 0 
 4 9.454899114391583 -5.531206324270993 -4.893333222616936 -1 0 
 62 9.454899114391583 1.060428639824033 4.629675185350776 0 0 
 42 9.454899114391583 -18.4239383412129 3.597187722401228 0 0 
 61 9.454899114391583 -13.927888186731197 12.891393047068139 2 0 
 82 9.454899114391583 6.589716317442186 5.653468384824578 0 0 
 24 9.454899114391583 -1.8596240326576023 3.5880495076321135 -1 -1 
 63 9.454899114391583 16.382215116973523 15.724202435113561 0 0 
 33 9.454899114391583 13.075193692249984 17.78203302733007 0 0 
 18 9.454899114391583 -18.855361858705834 6.500910762613243 0 0 
 43 9.454899114391583 15.824948181167382 5.7815453882745675 0 0 
 21 9.454899114391583 16.83875254673654 -4.4662610708988275 0 0 
 73 9.454899114391583 16.71104154698163 -1.3532894532467745 0 0 
 57 9.454899114391583 -3.225724835647281 -18.803237552789597 0 0 
 12 9.454899114391583 -10.221531200737 2.754299069192154 -2 -2 
 75 9.454899114391583 15.815687899634664 12.578508799291447 0 0 
 72 9.454899114391583 9.88399162496397 19.064908750548234 0 0 
 16 9.454899114391583 8.558160156075683 0.1766351180678052 0 0 
 59 9.454899114391583 -10.156587505143118 -6.472266415577472 0 0 
 98 9.454899114391583 17.253751870047726 -6.716238520618977 0 0 
 20 9.454899114391583 1.5652372321023698 16.402969170004376 0 0 
 73 9.508583174950763 16.71104154698163 -1.3532894532467745 0 0 
 48 9.508583174950763 0.24842035162440845 -12.018722952554944 0 0 
 47 9.508583174950763 5.455425625282479 14.457382004596212 0 0 
 14 9.508583174950763 -14.534039750548136 -2.243845021761358 1 1 
 30 9.508583174950763 6.738559155021516 5.534001858941495 0 0 
 31 9.508583174950763 2.763539443027293 -18.174122588503618 1 1 
 15 9.508583174950763 -7.047728626271109 -11.99400299258939 0 0 
 61 9.508583174950763 -13.927888186731197 12.891393047068139 2 0 
 99 9.508583174950763 -4.382997313964063 17.677598275187496 0 0 
 64 9.508583174950763 -6.662845457707779 -10.405427699873012 0 0 
 95 9.508583174950763 7.375353177640585 -10.447119448527344 0 0 
 80 9.508583174950763 12.522926202510263 1.296278926676708 0 0 
 79 9.508583174950763 -15.327510662046725 -15.06505137545784 0 0 
 58 9.508583174950763 3.8549564253385453 2.5950165536492444 0 0 
 27 9.508583174950763 1.303121297699413 -6.996004362749175 0 0 
 10 9.508583174950763 -18.197201278503794 -6.04569559900245 0 0 
