key1 key2 current-time capacity load life-time deleted?
 14 28 2.5507509440846814 1 0 -1 0 
 27 23 2.5507509440846814 1 0 -1 0 
 3 40 2.5507509440846814 1 0 -1 0 
 20 4 2.6003073523642466 1 1 0 1 
 5 31 2.6003073523642466 1 0 -1 0 
 37 9 2.6003073523642466 1 0 -1 0 
 40 35 2.6003073523642466 1 0 -1 0 
 16 13 2.6003073523642466 1 0 -1 0 
 4 33 2.6003073523642466 1 0 -1 0 
 25 18 2.6003073523642466 1 0 -1 0 
 3 40 2.6003073523642466 1 0 -1 0 
 39 26 2.6003073523642466 1 0 -1 0 
 25 32 2.6003073523642466 1 1 0.16241995735127351 0 
 25 24 2.6003073523642466 1 0 -1 0 
 26 36 2.6003073523642466 1 0 -1 0 
 27 23 2.6003073523642466 1 0 -1 0 
 2 11 2.6003073523642466 1 1 0.005023616737568144 0 
 22 17 2.6003073523642466 1 0 -1 0 
 20 10 2.6003073523642466 1 0 -1 0 
 9 33 2.6003073523642466 1 0 -1 0 
 2 22 2.6003073523642466 1 1 0.9640588734321411 0 
 2 32 2.6003073523642466 1 1 0.7638074117780634 0 
 6 18 2.6003073523642466 1 1 0.20456459631162432 0 
 10 32 2.6003073523642466 1 0 -1 0 
 7 35 2.6003073523642466 1 0 -1 0 
 39 34 2.6003073523642466 1 0 -1 0 
 22 36 2.6003073523642466 1 1 0.3769146508975708 0 
 14 28 2.6003073523642466 1 0 -1 0 
 4 19 2.6003073523642466 1 0 -1 0 
 2 8 2.6003073523642466 1 0 -1 0 
 39 14 2.6003073523642466 1 0 -1 0 
 31 21 2.6003073523642466 1 0 -1 0 
 1 19 2.6003073523642466 1 1 0.5477607742734276 0 
 32 34 2.6003073523642466 1 0 -1 0 
 6 36 2.6003073523642466 1 1 2.4033223559822208 0 
 31 17 2.6003073523642466 1 0 -1 0 
 22 13 2.6003073523642466 1 0 -1 0 
 22 16 2.6003073523642466 1 1 1.6565487535408046 0 
 1 33 2.6003073523642466 1 0 -1 0 
 6 33 2.6003073523642466 1 0 -1 0 
 24 9 2.6003073523642466 1 0 -1 0 
 26 6 2.6003073523642466 1 0 -1 0 
 10 16 2.6003073523642466 1 0 -1 0 
 24 26 2.6003073523642466 1 0 -1 0 
 1 18 2.6003073523642466 1 1 3.3420897459848495 0 
 9 4 2.6003073523642466 1 0 -1 0 
 8 21 2.6003073523642466 1 0 -1 0 
 37 18 2.6003073523642466 1 0 -1 0 
 2 11 2.6053309691018147 1 1 0 1 
 2 22 2.6053309691018147 1 1 0.7758367941100652 0 
 24 26 2.6053309691018147 1 0 -1 0 
 22 16 2.6053309691018147 1 0 -1 0 
 22 17 2.6053309691018147 1 0 -1 0 
 22 13 2.6053309691018147 1 0 -1 0 
 1 18 2.6053309691018147 1 0 -1 0 
 6 33 2.6053309691018147 1 0 -1 0 
 25 18 2.6053309691018147 1 0 -1 0 
 26 36 2.6053309691018147 1 0 -1 0 
 31 21 2.6053309691018147 1 0 -1 0 
 4 33 2.6053309691018147 1 0 -1 0 
 9 33 2.6053309691018147 1 0 -1 0 
 24 9 2.6053309691018147 1 0 -1 0 
 6 36 2.6053309691018147 1 0 -1 0 
 39 14 2.6053309691018147 1 0 -1 0 
 2 8 2.6053309691018147 1 0 -1 0 
 20 10 2.6053309691018147 1 0 -1 0 
 39 34 2.6053309691018147 1 0 -1 0 
 27 23 2.6053309691018147 1 0 -1 0 
 39 26 2.6053309691018147 1 0 -1 0 
 37 18 2.6053309691018147 1 0 -1 0 
 4 19 2.6053309691018147 1 0 -1 0 
 25 24 2.6053309691018147 1 0 -1 0 
 31 17 2.6053309691018147 1 0 -1 0 
 10 16 2.6053309691018147 1 1 2.0917324418576126 0 
 7 35 2.6053309691018147 1 0 -1 0 
 1 33 2.6053309691018147 1 0 -1 0 
 22 36 2.6053309691018147 1 0 -1 0 
 8 21 2.6053309691018147 1 0 -1 0 
 9 4 2.6053309691018147 1 0 -1 0 
 3 40 2.6053309691018147 1 0 -1 0 
 37 9 2.6053309691018147 1 0 -1 0 
 6 18 2.6053309691018147 1 0 -1 0 
 40 35 2.6053309691018147 1 0 -1 0 
 32 34 2.6053309691018147 1 0 -1 0 
 2 32 2.6053309691018147 1 0 -1 0 
 25 32 2.6053309691018147 1 1 0.6898234450872731 0 
 1 19 2.6053309691018147 1 0 -1 0 
 5 31 2.6053309691018147 1 0 -1 0 
 26 6 2.6053309691018147 1 0 -1 0 
 10 32 2.6053309691018147 1 1 1.9196988815435567 0 
 16 13 2.6053309691018147 1 0 -1 0 
 14 28 2.6053309691018147 1 0 -1 0 
 25 32 3.2951544141890876 1 1 0 1 
 22 17 3.2951544141890876 1 0 -1 0 
 24 9 3.2951544141890876 1 0 -1 0 
 4 19 3.2951544141890876 1 0 -1 0 
 5 31 3.2951544141890876 1 0 -1 0 
 39 26 3.2951544141890876 1 0 -1 0 
 22 36 3.2951544141890876 1 2 0.800499959619366 0 
 20 10 3.2951544141890876 1 0 -1 0 
 8 21 3.2951544141890876 1 0 -1 0 
 32 34 3.2951544141890876 1 0 -1 0 
 1 19 3.2951544141890876 1 0 -1 0 
 31 17 3.2951544141890876 1 0 -1 0 
 10 32 3.2951544141890876 1 0 -1 0 
 7 35 3.2951544141890876 1 0 -1 0 
 37 9 3.2951544141890876 1 0 -1 0 
 39 34 3.2951544141890876 1 0 -1 0 
 39 14 3.2951544141890876 1 0 -1 0 
 16 13 3.2951544141890876 1 0 -1 0 
 26 6 3.2951544141890876 1 0 -1 0 
 6 18 3.2951544141890876 1 1 1.9482773995290001 0 
 14 28 3.2951544141890876 1 0 -1 0 
 37 18 3.2951544141890876 1 0 -1 0 
 27 23 3.2951544141890876 1 0 -1 0 
 22 13 3.2951544141890876 1 0 -1 0 
 3 40 3.2951544141890876 1 0 -1 0 
 2 8 3.2951544141890876 1 0 -1 0 
 1 33 3.2951544141890876 1 0 -1 0 
 22 16 3.2951544141890876 1 1 0.01998051670347585 0 
 6 33 3.2951544141890876 1 1 0.789028738020015 0 
 25 18 3.2951544141890876 1 1 0.977820207799743 0 
 40 35 3.2951544141890876 1 0 -1 0 
 10 16 3.2951544141890876 1 0 -1 0 
 6 36 3.2951544141890876 1 2 1.1083517130256575 0 
 1 18 3.2951544141890876 1 0 -1 0 
 24 26 3.2951544141890876 1 0 -1 0 
 2 32 3.2951544141890876 1 0 -1 0 
 26 36 3.2951544141890876 1 0 -1 0 
 25 24 3.2951544141890876 1 0 -1 0 
 9 33 3.2951544141890876 1 0 -1 0 
 2 22 3.2951544141890876 1 1 0.5105249435342075 0 
 9 4 3.2951544141890876 1 0 -1 0 
 4 33 3.2951544141890876 1 1 0.7892623599728154 0 
 31 21 3.2951544141890876 1 0 -1 0 
 22 16 3.3151349308925635 1 1 0 1 
 16 13 3.3151349308925635 1 1 0.9159231441726587 0 
 26 6 3.3151349308925635 1 0 -1 0 
 7 35 3.3151349308925635 1 0 -1 0 
 2 22 3.3151349308925635 1 1 1.7940574194018803 0 
 37 9 3.3151349308925635 1 0 -1 0 
 24 9 3.3151349308925635 1 0 -1 0 
 39 34 3.3151349308925635 1 0 -1 0 
 39 14 3.3151349308925635 1 0 -1 0 
 22 13 3.3151349308925635 1 1 0.14108495381275243 0 
 32 34 3.3151349308925635 1 0 -1 0 
 14 28 3.3151349308925635 1 0 -1 0 
 22 36 3.3151349308925635 1 1 3.005012677580018 0 
 6 18 3.3151349308925635 1 1 0.5484792255360283 0 
 8 21 3.3151349308925635 1 0 -1 0 
 4 19 3.3151349308925635 1 0 -1 0 
 3 40 3.3151349308925635 1 0 -1 0 
 9 4 3.3151349308925635 1 0 -1 0 
 31 17 3.3151349308925635 1 0 -1 0 
 5 31 3.3151349308925635 1 0 -1 0 
 20 10 3.3151349308925635 1 0 -1 0 
 2 32 3.3151349308925635 1 0 -1 0 
 4 33 3.3151349308925635 1 0 -1 0 
 1 18 3.3151349308925635 1 0 -1 0 
 22 17 3.3151349308925635 1 0 -1 0 
 2 8 3.3151349308925635 1 0 -1 0 
 37 18 3.3151349308925635 1 0 -1 0 
 26 36 3.3151349308925635 1 0 -1 0 
 31 21 3.3151349308925635 1 0 -1 0 
 6 36 3.3151349308925635 1 1 0.5790688976439244 0 
 40 35 3.3151349308925635 1 0 -1 0 
 9 33 3.3151349308925635 1 0 -1 0 
 39 26 3.3151349308925635 1 0 -1 0 
 25 18 3.3151349308925635 1 1 0.07777298329322099 0 
 25 24 3.3151349308925635 1 0 -1 0 
 1 19 3.3151349308925635 1 0 -1 0 
 27 23 3.3151349308925635 1 0 -1 0 
 6 33 3.3151349308925635 1 0 -1 0 
 10 16 3.3151349308925635 1 0 -1 0 
 24 26 3.3151349308925635 1 0 -1 0 
 10 32 3.3151349308925635 1 0 -1 0 
 1 33 3.3151349308925635 1 0 -1 0 
 25 18 3.3929079141857845 1 1 0 1 
 25 24 3.3929079141857845 1 1 0.897852311529063 0 
 40 35 3.3929079141857845 1 0 -1 0 
 10 32 3.3929079141857845 1 0 -1 0 
 8 21 3.3929079141857845 1 0 -1 0 
 4 33 3.3929079141857845 1 0 -1 0 
 37 18 3.3929079141857845 1 0 -1 0 
 4 19 3.3929079141857845 1 0 -1 0 
 39 26 3.3929079141857845 1 0 -1 0 
 39 14 3.3929079141857845 1 0 -1 0 
 6 36 3.3929079141857845 1 1 2.8808856619239456 0 
 10 16 3.3929079141857845 1 0 -1 0 
 14 28 3.3929079141857845 1 0 -1 0 
 32 34 3.3929079141857845 1 0 -1 0 
 24 26 3.3929079141857845 1 1 0.23040093247277332 0 
 9 33 3.3929079141857845 1 0 -1 0 
 27 23 3.3929079141857845 1 0 -1 0 
 1 18 3.3929079141857845 1 1 2.137592610199562 0 
 22 17 3.3929079141857845 1 0 -1 0 
 26 6 3.3929079141857845 1 0 -1 0 
 24 9 3.3929079141857845 1 0 -1 0 
 3 40 3.3929079141857845 1 0 -1 0 
 6 18 3.3929079141857845 1 1 6.007501673006768 0 
 1 19 3.3929079141857845 1 1 0.044294986480582305 0 
 31 21 3.3929079141857845 1 0 -1 0 
 9 4 3.3929079141857845 1 0 -1 0 
 37 9 3.3929079141857845 1 0 -1 0 
 6 33 3.3929079141857845 1 0 -1 0 
 39 34 3.3929079141857845 1 0 -1 0 
 26 36 3.3929079141857845 1 1 0.0459306479267249 0 
 1 33 3.3929079141857845 1 0 -1 0 
 16 13 3.3929079141857845 1 1 0.33392964621348786 0 
 7 35 3.3929079141857845 1 0 -1 0 
 31 17 3.3929079141857845 1 0 -1 0 
 5 31 3.3929079141857845 1 0 -1 0 
 20 10 3.3929079141857845 1 0 -1 0 
 2 32 3.3929079141857845 1 0 -1 0 
 2 22 3.3929079141857845 1 1 2.352211319794014 0 
 22 36 3.3929079141857845 1 2 0.13268923410792877 0 
 2 8 3.3929079141857845 1 0 -1 0 
 22 13 3.3929079141857845 1 1 0.24443762601942914 0 
 1 19 3.437202900666367 1 1 0 1 
 25 24 3.437202900666367 1 0 -1 0 
 1 18 3.437202900666367 1 0 -1 0 
 4 19 3.437202900666367 1 1 0.6836340338742835 0 
 27 23 3.437202900666367 1 0 -1 0 
 39 34 3.437202900666367 1 0 -1 0 
 40 35 3.437202900666367 1 0 -1 0 
 39 26 3.437202900666367 1 0 -1 0 
 31 21 3.437202900666367 1 0 -1 0 
 22 36 3.437202900666367 1 2 0.6974745500551326 0 
 9 4 3.437202900666367 1 0 -1 0 
 6 18 3.437202900666367 1 0 -1 0 
 4 33 3.437202900666367 1 2 0.2504052047466714 0 
 37 9 3.437202900666367 1 0 -1 0 
 26 6 3.437202900666367 1 0 -1 0 
 24 26 3.437202900666367 1 0 -1 0 
 32 34 3.437202900666367 1 0 -1 0 
 14 28 3.437202900666367 1 0 -1 0 
 6 36 3.437202900666367 1 2 1.3545854469924705 0 
 20 10 3.437202900666367 1 0 -1 0 
 2 22 3.437202900666367 1 1 0.7988603182317758 0 
 3 40 3.437202900666367 1 0 -1 0 
 10 16 3.437202900666367 1 0 -1 0 
 7 35 3.437202900666367 1 0 -1 0 
 37 18 3.437202900666367 1 0 -1 0 
 8 21 3.437202900666367 1 0 -1 0 
 9 33 3.437202900666367 1 0 -1 0 
 16 13 3.437202900666367 1 1 2.1483749835748065 0 
 2 32 3.437202900666367 1 0 -1 0 
 10 32 3.437202900666367 1 0 -1 0 
 6 33 3.437202900666367 1 2 0.8851111451023995 0 
 22 13 3.437202900666367 1 1 1.1838252780624985 0 
 31 17 3.437202900666367 1 0 -1 0 
 26 36 3.437202900666367 1 0 -1 0 
 24 9 3.437202900666367 1 0 -1 0 
 22 17 3.437202900666367 1 0 -1 0 
 39 14 3.437202900666367 1 0 -1 0 
 5 31 3.437202900666367 1 0 -1 0 
 2 8 3.437202900666367 1 0 -1 0 
 1 33 3.437202900666367 1 0 -1 0 
 4 33 3.6876081054130383 1 2 0 1 
 24 26 3.6876081054130383 1 1 0.09665559514936495 0 
 40 35 3.6876081054130383 1 0 -1 0 
 31 21 3.6876081054130383 1 0 -1 0 
 6 18 3.6876081054130383 1 0 -1 0 
 37 9 3.6876081054130383 1 0 -1 0 
 7 35 3.6876081054130383 1 0 -1 0 
 6 36 3.6876081054130383 1 1 0.14523615768662967 0 
 24 9 3.6876081054130383 1 0 -1 0 
 20 10 3.6876081054130383 1 0 -1 0 
 10 32 3.6876081054130383 1 0 -1 0 
 22 13 3.6876081054130383 1 1 0.1819462651300128 0 
 31 17 3.6876081054130383 1 0 -1 0 
 26 36 3.6876081054130383 1 1 0.1971353140362448 0 
 4 19 3.6876081054130383 1 0 -1 0 
 1 18 3.6876081054130383 1 0 -1 0 
 9 4 3.6876081054130383 1 1 0.6521079015463653 0 
 22 36 3.6876081054130383 1 2 0.44789098037430036 0 
 37 18 3.6876081054130383 1 0 -1 0 
 14 28 3.6876081054130383 1 0 -1 0 
 2 32 3.6876081054130383 1 0 -1 0 
 39 34 3.6876081054130383 1 0 -1 0 
 32 34 3.6876081054130383 1 0 -1 0 
 39 26 3.6876081054130383 1 0 -1 0 
 3 40 3.6876081054130383 1 0 -1 0 
 26 6 3.6876081054130383 1 0 -1 0 
 27 23 3.6876081054130383 1 0 -1 0 
 8 21 3.6876081054130383 1 0 -1 0 
 1 33 3.6876081054130383 1 0 -1 0 
 39 14 3.6876081054130383 1 0 -1 0 
 2 22 3.6876081054130383 1 1 0.3993089069022332 0 
 6 33 3.6876081054130383 1 1 0.34884395495241244 0 
 10 16 3.6876081054130383 1 0 -1 0 
 9 33 3.6876081054130383 1 1 0.4736988812765235 0 
 16 13 3.6876081054130383 1 1 1.4453706292195838 0 
 2 8 3.6876081054130383 1 0 -1 0 
 22 17 3.6876081054130383 1 0 -1 0 
 5 31 3.6876081054130383 1 0 -1 0 
 25 24 3.6876081054130383 1 1 0.6269715435068027 0 
 24 26 3.7842637005624034 1 1 0 1 
 22 17 3.7842637005624034 1 0 -1 0 
 4 19 3.7842637005624034 1 2 0.01588707301988014 0 
 9 4 3.7842637005624034 1 2 0.1978017529667425 0 
 20 10 3.7842637005624034 1 0 -1 0 
 39 26 3.7842637005624034 1 0 -1 0 
 9 33 3.7842637005624034 1 2 0.44334492265138703 0 
 16 13 3.7842637005624034 1 1 0.5244843588381829 0 
 2 22 3.7842637005624034 1 1 0.7158882073399745 0 
 22 13 3.7842637005624034 1 1 0.35868969508738685 0 
 22 36 3.7842637005624034 1 2 0.8318486124758362 0 
 14 28 3.7842637005624034 1 0 -1 0 
 26 36 3.7842637005624034 1 0 -1 0 
 6 36 3.7842637005624034 1 2 0.4336122873252316 0 
 39 34 3.7842637005624034 1 0 -1 0 
 24 9 3.7842637005624034 1 0 -1 0 
 39 14 3.7842637005624034 1 0 -1 0 
 37 18 3.7842637005624034 1 0 -1 0 
 7 35 3.7842637005624034 1 0 -1 0 
 10 32 3.7842637005624034 1 0 -1 0 
 2 8 3.7842637005624034 1 0 -1 0 
 8 21 3.7842637005624034 1 0 -1 0 
 3 40 3.7842637005624034 1 0 -1 0 
 40 35 3.7842637005624034 1 0 -1 0 
 25 24 3.7842637005624034 1 0 -1 0 
 37 9 3.7842637005624034 1 0 -1 0 
 2 32 3.7842637005624034 1 0 -1 0 
 1 18 3.7842637005624034 1 0 -1 0 
 6 33 3.7842637005624034 1 2 0.32948810747640633 0 
 31 21 3.7842637005624034 1 0 -1 0 
 27 23 3.7842637005624034 1 0 -1 0 
 26 6 3.7842637005624034 1 0 -1 0 
 32 34 3.7842637005624034 1 0 -1 0 
 31 17 3.7842637005624034 1 0 -1 0 
 1 33 3.7842637005624034 1 0 -1 0 
 6 18 3.7842637005624034 1 0 -1 0 
 5 31 3.7842637005624034 1 0 -1 0 
 10 16 3.7842637005624034 1 0 -1 0 
 4 19 3.8001507735822835 1 2 0 1 
 5 31 3.8001507735822835 1 0 -1 0 
 26 6 3.8001507735822835 1 0 -1 0 
 26 36 3.8001507735822835 1 0 -1 0 
 40 35 3.8001507735822835 1 0 -1 0 
 6 36 3.8001507735822835 1 1 2.458293308949293 0 
 14 28 3.8001507735822835 1 0 -1 0 
 39 34 3.8001507735822835 1 0 -1 0 
 6 33 3.8001507735822835 1 1 0.5040229583698455 0 
 1 33 3.8001507735822835 1 0 -1 0 
 25 24 3.8001507735822835 1 0 -1 0 
 1 18 3.8001507735822835 1 0 -1 0 
 27 23 3.8001507735822835 1 0 -1 0 
 22 13 3.8001507735822835 1 1 1.7530308594739061 0 
 8 21 3.8001507735822835 1 0 -1 0 
 37 9 3.8001507735822835 1 0 -1 0 
 22 17 3.8001507735822835 1 0 -1 0 
 2 8 3.8001507735822835 1 0 -1 0 
 31 17 3.8001507735822835 1 0 -1 0 
 24 9 3.8001507735822835 1 0 -1 0 
 22 36 3.8001507735822835 1 1 0.6151289851050581 0 
 6 18 3.8001507735822835 1 0 -1 0 
 37 18 3.8001507735822835 1 0 -1 0 
 9 4 3.8001507735822835 1 1 0.4979231720911862 0 
 39 26 3.8001507735822835 1 0 -1 0 
 2 32 3.8001507735822835 1 0 -1 0 
 16 13 3.8001507735822835 1 1 1.4616988047108386 0 
 3 40 3.8001507735822835 1 0 -1 0 
 10 32 3.8001507735822835 1 0 -1 0 
 9 33 3.8001507735822835 1 1 0.18785888308806994 0 
 39 14 3.8001507735822835 1 0 -1 0 
 20 10 3.8001507735822835 1 0 -1 0 
 2 22 3.8001507735822835 1 1 0.6535367636248464 0 
 31 21 3.8001507735822835 1 0 -1 0 
 10 16 3.8001507735822835 1 0 -1 0 
 32 34 3.8001507735822835 1 0 -1 0 
 7 35 3.8001507735822835 1 0 -1 0 
 9 33 3.9880096566703536 1 1 0 1 
 1 18 3.9880096566703536 1 0 -1 0 
 37 18 3.9880096566703536 1 1 0.8684028828304937 0 
 24 9 3.9880096566703536 1 0 -1 0 
 27 23 3.9880096566703536 1 0 -1 0 
 2 8 3.9880096566703536 1 0 -1 0 
 7 35 3.9880096566703536 1 0 -1 0 
 6 36 3.9880096566703536 1 1 1.8835957188544563 0 
 10 32 3.9880096566703536 1 0 -1 0 
 31 17 3.9880096566703536 1 0 -1 0 
 6 18 3.9880096566703536 1 1 0.5500590628978271 0 
 22 17 3.9880096566703536 1 0 -1 0 
 2 32 3.9880096566703536 1 0 -1 0 
 39 26 3.9880096566703536 1 0 -1 0 
 20 10 3.9880096566703536 1 0 -1 0 
 32 34 3.9880096566703536 1 0 -1 0 
 14 28 3.9880096566703536 1 0 -1 0 
 26 6 3.9880096566703536 1 0 -1 0 
 3 40 3.9880096566703536 1 0 -1 0 
 16 13 3.9880096566703536 1 1 2.4682498864402618 0 
 26 36 3.9880096566703536 1 0 -1 0 
 25 24 3.9880096566703536 1 0 -1 0 
 22 36 3.9880096566703536 1 1 0.6814120288751168 0 
 39 14 3.9880096566703536 1 0 -1 0 
 6 33 3.9880096566703536 1 0 -1 0 
 10 16 3.9880096566703536 1 0 -1 0 
 9 4 3.9880096566703536 1 1 0.8321458769971575 0 
 2 22 3.9880096566703536 1 1 1.0442343366482616 0 
 22 13 3.9880096566703536 1 1 0.0028875636261951614 0 
 5 31 3.9880096566703536 1 0 -1 0 
 1 33 3.9880096566703536 1 0 -1 0 
 31 21 3.9880096566703536 1 0 -1 0 
 40 35 3.9880096566703536 1 0 -1 0 
 39 34 3.9880096566703536 1 0 -1 0 
 37 9 3.9880096566703536 1 1 0.6573987856327304 0 
 8 21 3.9880096566703536 1 0 -1 0 
 22 13 3.990897220296549 1 1 0 1 
 14 28 3.990897220296549 1 0 -1 0 
 1 33 3.990897220296549 1 0 -1 0 
 20 10 3.990897220296549 1 0 -1 0 
 2 8 3.990897220296549 1 0 -1 0 
 22 17 3.990897220296549 1 0 -1 0 
 6 36 3.990897220296549 1 1 0.16430330527023904 0 
 39 34 3.990897220296549 1 0 -1 0 
 24 9 3.990897220296549 1 0 -1 0 
 37 9 3.990897220296549 1 1 0.9213241997419712 0 
 31 21 3.990897220296549 1 0 -1 0 
 25 24 3.990897220296549 1 0 -1 0 
 2 22 3.990897220296549 1 2 0.360778036078816 0 
 40 35 3.990897220296549 1 0 -1 0 
 22 36 3.990897220296549 1 1 0.027090185173978154 0 
 26 6 3.990897220296549 1 0 -1 0 
 9 4 3.990897220296549 1 1 0.636948288329416 0 
 37 18 3.990897220296549 1 1 0.34255846282036806 0 
 6 33 3.990897220296549 1 0 -1 0 
 31 17 3.990897220296549 1 0 -1 0 
 5 31 3.990897220296549 1 0 -1 0 
 32 34 3.990897220296549 1 0 -1 0 
 7 35 3.990897220296549 1 0 -1 0 
 6 18 3.990897220296549 1 1 0.9482589100633195 0 
 27 23 3.990897220296549 1 0 -1 0 
 1 18 3.990897220296549 1 0 -1 0 
 3 40 3.990897220296549 1 0 -1 0 
 10 32 3.990897220296549 1 1 1.8060419346505037 0 
 10 16 3.990897220296549 1 1 0.5828243044339784 0 
 8 21 3.990897220296549 1 0 -1 0 
 39 14 3.990897220296549 1 0 -1 0 
 16 13 3.990897220296549 1 0 -1 0 
 39 26 3.990897220296549 1 0 -1 0 
 2 32 3.990897220296549 1 1 0.004388540400028906 0 
 26 36 3.990897220296549 1 0 -1 0 
 2 32 3.9952857606965777 1 1 0 1 
 7 35 3.9952857606965777 1 0 -1 0 
 6 18 3.9952857606965777 1 1 1.9914667704961173 0 
 26 36 3.9952857606965777 1 1 0.31325856460833323 0 
 20 10 3.9952857606965777 1 0 -1 0 
 31 21 3.9952857606965777 1 0 -1 0 
 37 9 3.9952857606965777 1 1 1.3345876065758961 0 
 1 33 3.9952857606965777 1 0 -1 0 
 2 8 3.9952857606965777 1 0 -1 0 
 2 22 3.9952857606965777 1 1 1.2252050906828298 0 
 1 18 3.9952857606965777 1 0 -1 0 
 26 6 3.9952857606965777 1 0 -1 0 
 9 4 3.9952857606965777 1 1 0.5095359585324746 0 
 40 35 3.9952857606965777 1 0 -1 0 
 6 36 3.9952857606965777 1 1 1.5943286370488834 0 
 31 17 3.9952857606965777 1 0 -1 0 
 27 23 3.9952857606965777 1 0 -1 0 
 16 13 3.9952857606965777 1 0 -1 0 
 24 9 3.9952857606965777 1 0 -1 0 
 10 32 3.9952857606965777 1 1 0.5045950581957159 0 
 25 24 3.9952857606965777 1 0 -1 0 
 39 26 3.9952857606965777 1 1 0.41945610912116604 0 
 8 21 3.9952857606965777 1 0 -1 0 
 6 33 3.9952857606965777 1 0 -1 0 
 37 18 3.9952857606965777 1 1 0.060093096575983995 0 
 22 17 3.9952857606965777 1 0 -1 0 
 32 34 3.9952857606965777 1 1 2.0696738845208014 0 
 39 34 3.9952857606965777 1 1 0.00896502024323912 0 
 14 28 3.9952857606965777 1 0 -1 0 
 10 16 3.9952857606965777 1 1 0.41390868623426513 0 
 22 36 3.9952857606965777 1 2 0.7167491591055442 0 
 39 14 3.9952857606965777 1 0 -1 0 
 3 40 3.9952857606965777 1 0 -1 0 
 5 31 3.9952857606965777 1 0 -1 0 
 39 34 4.004250780939817 1 1 0 1 
 14 28 4.004250780939817 1 0 -1 0 
 5 31 4.004250780939817 1 0 -1 0 
 10 16 4.004250780939817 1 0 -1 0 
 40 35 4.004250780939817 1 0 -1 0 
 25 24 4.004250780939817 1 1 1.2038975421400522 0 
 16 13 4.004250780939817 1 0 -1 0 
 8 21 4.004250780939817 1 0 -1 0 
 2 8 4.004250780939817 1 0 -1 0 
 24 9 4.004250780939817 1 1 1.2419097360086098 0 
 31 17 4.004250780939817 1 0 -1 0 
 37 18 4.004250780939817 1 1 0.20256277665690298 0 
 39 14 4.004250780939817 1 0 -1 0 
 6 36 4.004250780939817 1 1 0.7529787543730337 0 
 22 36 4.004250780939817 1 1 2.6106807762240196 0 
 22 17 4.004250780939817 1 0 -1 0 
 6 33 4.004250780939817 1 0 -1 0 
 7 35 4.004250780939817 1 0 -1 0 
 27 23 4.004250780939817 1 0 -1 0 
 20 10 4.004250780939817 1 0 -1 0 
 6 18 4.004250780939817 1 1 2.907025662835016 0 
 9 4 4.004250780939817 1 0 -1 0 
 1 18 4.004250780939817 1 0 -1 0 
 26 36 4.004250780939817 1 0 -1 0 
 31 21 4.004250780939817 1 0 -1 0 
 32 34 4.004250780939817 1 0 -1 0 
 2 22 4.004250780939817 1 1 0.1046016198393724 0 
 10 32 4.004250780939817 1 0 -1 0 
 39 26 4.004250780939817 1 0 -1 0 
 37 9 4.004250780939817 1 1 0.4334891052954628 0 
 1 33 4.004250780939817 1 0 -1 0 
 26 6 4.004250780939817 1 0 -1 0 
 3 40 4.004250780939817 1 0 -1 0 
 2 22 4.108852400779189 1 1 0 1 
 37 9 4.108852400779189 1 1 0.280398730141241 0 
 7 35 4.108852400779189 1 0 -1 0 
 22 17 4.108852400779189 1 1 1.751039204286623 0 
 5 31 4.108852400779189 1 0 -1 0 
 22 36 4.108852400779189 1 1 0.7669360971785137 0 
 24 9 4.108852400779189 1 0 -1 0 
 31 21 4.108852400779189 1 1 0.09751607532290121 0 
 25 24 4.108852400779189 1 0 -1 0 
 1 33 4.108852400779189 1 0 -1 0 
 6 36 4.108852400779189 1 1 0.962940349107247 0 
 32 34 4.108852400779189 1 0 -1 0 
 31 17 4.108852400779189 1 1 0.7334000624427176 0 
 10 32 4.108852400779189 1 0 -1 0 
 10 16 4.108852400779189 1 0 -1 0 
 3 40 4.108852400779189 1 0 -1 0 
 14 28 4.108852400779189 1 0 -1 0 
 9 4 4.108852400779189 1 1 0.39125828168928983 0 
 39 14 4.108852400779189 1 0 -1 0 
 16 13 4.108852400779189 1 0 -1 0 
 27 23 4.108852400779189 1 0 -1 0 
 2 8 4.108852400779189 1 1 0.3362534276363556 0 
 26 6 4.108852400779189 1 0 -1 0 
 20 10 4.108852400779189 1 0 -1 0 
 37 18 4.108852400779189 1 1 1.637889898494795 0 
 40 35 4.108852400779189 1 0 -1 0 
 6 18 4.108852400779189 1 1 0.07085999757977686 0 
 1 18 4.108852400779189 1 0 -1 0 
 39 26 4.108852400779189 1 0 -1 0 
 8 21 4.108852400779189 1 1 1.2700654874455686 0 
 26 36 4.108852400779189 1 0 -1 0 
 6 33 4.108852400779189 1 0 -1 0 
 6 18 4.179712398358966 1 1 0 1 
 20 10 4.179712398358966 1 0 -1 0 
 7 35 4.179712398358966 1 0 -1 0 
 1 18 4.179712398358966 1 0 -1 0 
 8 21 4.179712398358966 1 1 0.3890697751553965 0 
 9 4 4.179712398358966 1 0 -1 0 
 27 23 4.179712398358966 1 0 -1 0 
 6 33 4.179712398358966 1 0 -1 0 
 25 24 4.179712398358966 1 0 -1 0 
 26 6 4.179712398358966 1 0 -1 0 
 2 8 4.179712398358966 1 1 3.6834897282586048 0 
 40 35 4.179712398358966 1 0 -1 0 
 39 26 4.179712398358966 1 0 -1 0 
 32 34 4.179712398358966 1 0 -1 0 
 1 33 4.179712398358966 1 0 -1 0 
