key current-time xcor ycor available-power actual-power
 36 1.9861113092323324 13.125049155970222 -4.173490817834726 -2 0 
 8 1.9861113092323324 -11.848535271009643 -18.986289201712637 0 0 
 21 1.9861113092323324 11.419675546578684 -6.720514913722155 0 0 
 16 1.9861113092323324 -10.200649778337754 -4.301775833350547 0 0 
 7 1.9861113092323324 8.782233795231704 10.949724427675292 0 0 
 46 1.9861113092323324 -3.1632473819657285 -14.192264989308356 0 0 
 91 1.9861113092323324 -2.876505149043885 -13.71510798057273 0 0 
 62 1.9861113092323324 9.898538063397542 -7.376253992028756 0 0 
 3 1.9861113092323324 -3.956483885514191 1.4999959299624648 0 0 
 65 1.9861113092323324 -14.717369094791195 -1.6740516295572727 0 0 
 18 1.9861113092323324 -9.635474509778108 0.24725888524927075 0 0 
 41 1.9861113092323324 -11.539533331966592 -9.670674214043826 0 0 
 24 1.9861113092323324 -6.465927556565137 3.516694636125953 0 0 
 83 1.9861113092323324 -8.794551383645198 -6.053015294700064 1 1 
 50 1.9861113092323324 -12.634176076075489 -7.852877182153444 0 0 
 28 1.9861113092323324 -6.591483422941327 -15.592218018348673 -1 -1 
 72 1.9861113092323324 -8.432310496380074 4.996436862735171 0 0 
 32 1.9861113092323324 15.923472310696113 10.806446082541777 0 0 
 37 1.9861113092323324 2.3788234773166335 -6.726081986651653 1 0 
 57 1.9861113092323324 6.656294968622508 9.005913640382525 0 0 
 9 1.9861113092323324 -15.148298681152797 15.924346468927945 0 0 
 67 1.9861113092323324 15.495824988526387 9.839163555692117 0 0 
 4 1.9861113092323324 -3.7345653999056703 -5.267610609999254 0 0 
 74 1.9861113092323324 11.838451090337822 -9.882674394264766 0 0 
 31 1.9861113092323324 -10.487492944348933 16.255983752851193 0 0 
 44 1.9861113092323324 -0.626805697854303 4.415288888393186 0 0 
 92 1.9861113092323324 18.586641899662474 18.255700389458916 0 0 
 73 1.9861113092323324 -10.168347684068817 15.635744873703587 0 0 
 90 1.9861113092323324 -8.77430118809572 -17.622479121371665 0 0 
 70 1.9861113092323324 -14.929631961878497 3.221085489193974 0 0 
 71 1.9861113092323324 11.045195253380303 -8.811464761752886 2 2 
 38 1.9861113092323324 10.79277045032034 -18.418727358188562 0 0 
 77 1.9861113092323324 12.436203983302725 -10.67063386691765 0 0 
 59 1.997320053316062 8.752582197695231 17.29148176229815 0 0 
 11 1.997320053316062 -3.313566090081728 -9.85622067016062 0 0 
 45 1.997320053316062 -11.18731133902161 -4.912257820571143 0 0 
 92 1.997320053316062 18.586641899662474 18.255700389458916 0 0 
 3 1.997320053316062 -3.956483885514191 1.4999959299624648 0 0 
 58 1.997320053316062 -10.899670452786228 -1.370696582037126 0 0 
 68 1.997320053316062 2.6654456091654355 -0.5911845441927426 0 0 
 73 1.997320053316062 -10.168347684068817 15.635744873703587 0 0 
 37 1.997320053316062 2.3788234773166335 -6.726081986651653 1 0 
 87 1.997320053316062 -7.01754782999258 12.050740575914675 0 0 
 79 1.997320053316062 10.146708313763673 -10.635779963009748 0 0 
 35 1.997320053316062 -7.371395582851295 -9.282558507517074 0 0 
 31 1.997320053316062 -10.487492944348933 16.255983752851193 0 0 
 97 1.997320053316062 -10.268915700530806 -4.042328687293753 0 0 
 43 1.997320053316062 -0.8353976744472145 -15.159771156782298 0 0 
 99 1.997320053316062 1.7821470331859988 17.769879005743114 0 0 
 9 1.997320053316062 -15.148298681152797 15.924346468927945 0 0 
 36 1.997320053316062 13.125049155970222 -4.173490817834726 -2 0 
 64 1.997320053316062 -2.0724071661628116 -16.195002496121912 0 0 
 90 1.997320053316062 -8.77430118809572 -17.622479121371665 0 0 
 48 1.997320053316062 4.055531341971758 -3.5561794399815563 0 0 
 80 1.997320053316062 9.365030085562509 8.016402344888043 0 0 
 78 1.997320053316062 9.44394772476949 -17.498567188272908 1 1 
 63 1.997320053316062 -9.619418057275093 -15.91372772077435 0 0 
 61 1.997320053316062 2.532967981088239 -12.71949116265411 0 0 
 8 1.997320053316062 -11.848535271009643 -18.986289201712637 0 0 
 93 1.997320053316062 -14.31471733306211 7.985575155793893 0 0 
 91 1.997320053316062 -2.876505149043885 -13.71510798057273 0 0 
 82 1.997320053316062 -1.8212973884673076 12.911468979785651 0 0 
 26 1.997320053316062 16.571668924551737 -18.03860552101485 0 0 
 19 1.997320053316062 -7.201114524692605 -15.919699668601494 0 0 
 51 1.997320053316062 -8.848287117122142 -12.02263665526376 0 0 
 10 1.997320053316062 6.137204023265478 -3.176642233961335 0 0 
 46 1.997320053316062 -3.1632473819657285 -14.192264989308356 0 0 
 13 1.997320053316062 6.212474107243976 -10.583743614010665 0 0 
 7 1.997320053316062 8.782233795231704 10.949724427675292 0 0 
 4 1.997320053316062 -3.7345653999056703 -5.267610609999254 0 0 
 22 1.997320053316062 6.188885433627806 -18.410472074853974 0 0 
 65 1.997320053316062 -14.717369094791195 -1.6740516295572727 0 0 
 74 1.997320053316062 11.838451090337822 -9.882674394264766 0 0 
 23 1.997320053316062 -9.652297275739901 2.0131701803728137 -2 -2 
 85 1.997320053316062 10.115642528319533 -12.079521317455873 0 0 
 55 1.997320053316062 -8.24803607129951 -4.118176120506332 0 0 
 76 1.997320053316062 -12.592476183713607 -0.40328592942564984 0 0 
 50 1.997320053316062 -12.634176076075489 -7.852877182153444 0 0 
 33 1.997320053316062 -10.96752154454619 16.07629661619609 2 0 
 56 1.997320053316062 13.018260737264145 -18.216270205610364 0 0 
 2 1.997320053316062 3.441633407573109 -7.598420100863395 0 0 
 89 1.997320053316062 -19.226511186308574 18.810670412717464 0 0 
 29 1.997320053316062 14.368229316230467 1.2670884777450366 0 0 
 100 1.997320053316062 18.635145414530136 -2.892868555174134 0 0 
 14 1.997320053316062 -12.50941396270723 -15.692788494167015 0 0 
 42 1.997320053316062 17.163647593745434 -11.860185840052468 0 0 
 25 1.997320053316062 3.1879691278502005 5.8357185461735845 0 0 
 49 1.997320053316062 -6.495087842078556 -0.5436111235808706 0 0 
 32 1.997320053316062 15.923472310696113 10.806446082541777 0 0 
 95 1.997320053316062 12.453287673760508 -16.567208294976094 0 0 
 88 1.997320053316062 -9.305799720703194 -12.177276419906448 0 0 
 77 1.997320053316062 12.436203983302725 -10.67063386691765 0 0 
 81 1.997320053316062 2.1427690340339858 -15.004646930216202 0 0 
 39 1.997320053316062 -15.306383428283578 17.921965075919783 0 0 
 41 1.997320053316062 -11.539533331966592 -9.670674214043826 0 0 
 96 1.997320053316062 -3.930624778854929 6.439046623049107 0 0 
 57 1.997320053316062 6.656294968622508 9.005913640382525 0 0 
 38 1.997320053316062 10.79277045032034 -18.418727358188562 0 0 
 18 1.997320053316062 -9.635474509778108 0.24725888524927075 0 0 
 83 1.997320053316062 -8.794551383645198 -6.053015294700064 1 1 
 98 1.997320053316062 -7.626496056096907 0.46926451629486116 0 0 
 15 1.997320053316062 13.296046569740383 -15.599797048624852 0 0 
 69 1.997320053316062 6.510995903960289 19.264481138637706 0 0 
 16 1.997320053316062 -10.200649778337754 -4.301775833350547 0 0 
 24 1.997320053316062 -6.465927556565137 3.516694636125953 0 0 
 12 1.997320053316062 -9.209043100675151 13.06318281463287 0 0 
 44 1.997320053316062 -0.626805697854303 4.415288888393186 0 0 
 1 1.997320053316062 2.2699196021430224 -9.762874756832751 0 0 
 52 1.997320053316062 -15.692282907432698 -12.252543197244542 -1 0 
 84 1.997320053316062 -11.252449151699501 -14.593904020746526 0 0 
 40 1.997320053316062 2.3044343564412495 -17.834597162960517 0 0 
 28 1.997320053316062 -6.591483422941327 -15.592218018348673 -1 -1 
 67 1.997320053316062 15.495824988526387 9.839163555692117 0 0 
 70 1.997320053316062 -14.929631961878497 3.221085489193974 0 0 
 6 1.997320053316062 3.3980810045953884 -13.84971751035161 0 0 
 53 1.997320053316062 6.808741071593363 -16.164903955402398 -1 -1 
 20 1.997320053316062 3.692585124360389 0.6903654579837576 2 0 
 94 1.997320053316062 -2.6967455122592945 2.616163420326643 0 0 
 75 1.997320053316062 14.881242912835297 13.154432702058388 0 0 
 62 1.997320053316062 9.898538063397542 -7.376253992028756 0 0 
 5 1.997320053316062 -18.37839789809709 17.51044461487946 0 0 
 21 1.997320053316062 11.419675546578684 -6.720514913722155 0 0 
 47 1.997320053316062 -1.7285351517572152 15.016099711342504 1 0 
 72 1.997320053316062 -8.432310496380074 4.996436862735171 0 0 
 86 1.997320053316062 2.010885527445167 2.6492526811196058 0 0 
 71 1.997320053316062 11.045195253380303 -8.811464761752886 2 2 
 27 1.997320053316062 -13.552404616308507 -17.191204962274824 0 0 
 54 1.997320053316062 -14.007369740296626 -5.388866164862685 0 0 
 30 1.997320053316062 18.692090146112005 9.55960617780391 0 0 
 66 1.997320053316062 -8.49480971933641 17.66793602457007 0 0 
 34 1.997320053316062 -7.1748586264719325 -5.148167162740477 -2 0 
 60 1.997320053316062 16.456218318449736 11.7802953692156 -1 0 
 17 1.997320053316062 5.229671545307177 -5.241818187089404 0 0 
 19 2.0110512733734933 -7.201114524692605 -15.919699668601494 0 0 
 67 2.0110512733734933 15.495824988526387 9.839163555692117 0 0 
 75 2.0110512733734933 14.881242912835297 13.154432702058388 0 0 
 10 2.0110512733734933 6.137204023265478 -3.176642233961335 0 0 
 18 2.0110512733734933 -9.635474509778108 0.24725888524927075 0 0 
 73 2.0110512733734933 -10.168347684068817 15.635744873703587 0 0 
 56 2.0110512733734933 13.018260737264145 -18.216270205610364 0 0 
 86 2.0110512733734933 2.010885527445167 2.6492526811196058 0 0 
 57 2.0110512733734933 6.656294968622508 9.005913640382525 0 0 
 94 2.0110512733734933 -2.6967455122592945 2.616163420326643 0 0 
 91 2.0110512733734933 -2.876505149043885 -13.71510798057273 0 0 
 90 2.0110512733734933 -8.77430118809572 -17.622479121371665 0 0 
 97 2.0110512733734933 -10.268915700530806 -4.042328687293753 0 0 
 33 2.0110512733734933 -10.96752154454619 16.07629661619609 2 0 
 61 2.0110512733734933 2.532967981088239 -12.71949116265411 0 0 
 49 2.0110512733734933 -6.495087842078556 -0.5436111235808706 0 0 
 88 2.0110512733734933 -9.305799720703194 -12.177276419906448 0 0 
 14 2.0110512733734933 -12.50941396270723 -15.692788494167015 0 0 
 66 2.0110512733734933 -8.49480971933641 17.66793602457007 0 0 
 7 2.0110512733734933 8.782233795231704 10.949724427675292 0 0 
 11 2.0110512733734933 -3.313566090081728 -9.85622067016062 0 0 
 16 2.0110512733734933 -10.200649778337754 -4.301775833350547 0 0 
 32 2.0110512733734933 15.923472310696113 10.806446082541777 0 0 
 95 2.0110512733734933 12.453287673760508 -16.567208294976094 0 0 
 77 2.0110512733734933 12.436203983302725 -10.67063386691765 0 0 
 60 2.0110512733734933 16.456218318449736 11.7802953692156 -1 0 
 34 2.0110512733734933 -7.1748586264719325 -5.148167162740477 -2 0 
 48 2.0110512733734933 4.055531341971758 -3.5561794399815563 0 0 
 8 2.0110512733734933 -11.848535271009643 -18.986289201712637 0 0 
 30 2.0110512733734933 18.692090146112005 9.55960617780391 0 0 
 68 2.0110512733734933 2.6654456091654355 -0.5911845441927426 0 0 
 1 2.0110512733734933 2.2699196021430224 -9.762874756832751 0 0 
 93 2.0110512733734933 -14.31471733306211 7.985575155793893 0 0 
 55 2.0110512733734933 -8.24803607129951 -4.118176120506332 0 0 
 87 2.0110512733734933 -7.01754782999258 12.050740575914675 0 0 
 40 2.0110512733734933 2.3044343564412495 -17.834597162960517 0 0 
 29 2.0110512733734933 14.368229316230467 1.2670884777450366 0 0 
 98 2.0110512733734933 -7.626496056096907 0.46926451629486116 0 0 
 43 2.0110512733734933 -0.8353976744472145 -15.159771156782298 0 0 
 45 2.0110512733734933 -11.18731133902161 -4.912257820571143 0 0 
 80 2.0110512733734933 9.365030085562509 8.016402344888043 0 0 
 84 2.0110512733734933 -11.252449151699501 -14.593904020746526 0 0 
 70 2.0110512733734933 -14.929631961878497 3.221085489193974 0 0 
 38 2.0110512733734933 10.79277045032034 -18.418727358188562 0 0 
 89 2.0110512733734933 -19.226511186308574 18.810670412717464 0 0 
 2 2.0110512733734933 3.441633407573109 -7.598420100863395 0 0 
 20 2.0110512733734933 3.692585124360389 0.6903654579837576 2 0 
 79 2.0110512733734933 10.146708313763673 -10.635779963009748 0 0 
 63 2.0110512733734933 -9.619418057275093 -15.91372772077435 0 0 
 22 2.0110512733734933 6.188885433627806 -18.410472074853974 0 0 
 42 2.0110512733734933 17.163647593745434 -11.860185840052468 0 0 
 35 2.0110512733734933 -7.371395582851295 -9.282558507517074 0 0 
 44 2.0110512733734933 -0.626805697854303 4.415288888393186 0 0 
 83 2.0110512733734933 -8.794551383645198 -6.053015294700064 1 1 
 5 2.0110512733734933 -18.37839789809709 17.51044461487946 0 0 
 53 2.0110512733734933 6.808741071593363 -16.164903955402398 -1 0 
 3 2.0110512733734933 -3.956483885514191 1.4999959299624648 0 0 
 81 2.0110512733734933 2.1427690340339858 -15.004646930216202 0 0 
 54 2.0110512733734933 -14.007369740296626 -5.388866164862685 0 0 
 25 2.0110512733734933 3.1879691278502005 5.8357185461735845 0 0 
 76 2.0110512733734933 -12.592476183713607 -0.40328592942564984 0 0 
 23 2.0110512733734933 -9.652297275739901 2.0131701803728137 -2 -2 
 99 2.0110512733734933 1.7821470331859988 17.769879005743114 0 0 
 71 2.0110512733734933 11.045195253380303 -8.811464761752886 2 2 
 65 2.0110512733734933 -14.717369094791195 -1.6740516295572727 0 0 
 59 2.0110512733734933 8.752582197695231 17.29148176229815 0 0 
 72 2.0110512733734933 -8.432310496380074 4.996436862735171 0 0 
 13 2.0110512733734933 6.212474107243976 -10.583743614010665 0 0 
 15 2.0110512733734933 13.296046569740383 -15.599797048624852 0 0 
 4 2.0110512733734933 -3.7345653999056703 -5.267610609999254 0 0 
 27 2.0110512733734933 -13.552404616308507 -17.191204962274824 0 0 
 85 2.0110512733734933 10.115642528319533 -12.079521317455873 0 0 
 82 2.0110512733734933 -1.8212973884673076 12.911468979785651 0 0 
 9 2.0110512733734933 -15.148298681152797 15.924346468927945 0 0 
 46 2.0110512733734933 -3.1632473819657285 -14.192264989308356 0 0 
 64 2.0110512733734933 -2.0724071661628116 -16.195002496121912 0 0 
 47 2.0110512733734933 -1.7285351517572152 15.016099711342504 1 0 
 31 2.0110512733734933 -10.487492944348933 16.255983752851193 0 0 
 39 2.0110512733734933 -15.306383428283578 17.921965075919783 0 0 
 28 2.0110512733734933 -6.591483422941327 -15.592218018348673 -1 -1 
 26 2.0110512733734933 16.571668924551737 -18.03860552101485 0 0 
 69 2.0110512733734933 6.510995903960289 19.264481138637706 0 0 
 78 2.0110512733734933 9.44394772476949 -17.498567188272908 1 1 
 41 2.0110512733734933 -11.539533331966592 -9.670674214043826 0 0 
 96 2.0110512733734933 -3.930624778854929 6.439046623049107 0 0 
 50 2.0110512733734933 -12.634176076075489 -7.852877182153444 0 0 
 24 2.0110512733734933 -6.465927556565137 3.516694636125953 0 0 
 17 2.0110512733734933 5.229671545307177 -5.241818187089404 0 0 
 52 2.0110512733734933 -15.692282907432698 -12.252543197244542 -1 -1 
 37 2.0110512733734933 2.3788234773166335 -6.726081986651653 1 0 
 36 2.0110512733734933 13.125049155970222 -4.173490817834726 -2 0 
 51 2.0110512733734933 -8.848287117122142 -12.02263665526376 0 0 
 6 2.0110512733734933 3.3980810045953884 -13.84971751035161 0 0 
 74 2.0110512733734933 11.838451090337822 -9.882674394264766 0 0 
 21 2.0110512733734933 11.419675546578684 -6.720514913722155 0 0 
 62 2.0110512733734933 9.898538063397542 -7.376253992028756 0 0 
 12 2.0110512733734933 -9.209043100675151 13.06318281463287 0 0 
 100 2.0110512733734933 18.635145414530136 -2.892868555174134 0 0 
 58 2.0110512733734933 -10.899670452786228 -1.370696582037126 0 0 
 92 2.0110512733734933 18.586641899662474 18.255700389458916 0 0 
 15 2.029446728282899 13.296046569740383 -15.599797048624852 0 0 
 25 2.029446728282899 3.1879691278502005 5.8357185461735845 0 0 
 74 2.029446728282899 11.838451090337822 -9.882674394264766 0 0 
 98 2.029446728282899 -7.626496056096907 0.46926451629486116 0 0 
 67 2.029446728282899 15.495824988526387 9.839163555692117 0 0 
 30 2.029446728282899 18.692090146112005 9.55960617780391 0 0 
 86 2.029446728282899 2.010885527445167 2.6492526811196058 0 0 
 2 2.029446728282899 3.441633407573109 -7.598420100863395 0 0 
 12 2.029446728282899 -9.209043100675151 13.06318281463287 0 0 
 58 2.029446728282899 -10.899670452786228 -1.370696582037126 0 0 
 22 2.029446728282899 6.188885433627806 -18.410472074853974 0 0 
 62 2.029446728282899 9.898538063397542 -7.376253992028756 0 0 
 11 2.029446728282899 -3.313566090081728 -9.85622067016062 0 0 
 78 2.029446728282899 9.44394772476949 -17.498567188272908 1 1 
 23 2.029446728282899 -9.652297275739901 2.0131701803728137 -2 -1 
 16 2.029446728282899 -10.200649778337754 -4.301775833350547 0 0 
 68 2.029446728282899 2.6654456091654355 -0.5911845441927426 0 0 
 93 2.029446728282899 -14.31471733306211 7.985575155793893 0 0 
 31 2.029446728282899 -10.487492944348933 16.255983752851193 0 0 
 55 2.029446728282899 -8.24803607129951 -4.118176120506332 0 0 
 75 2.029446728282899 14.881242912835297 13.154432702058388 0 0 
 69 2.029446728282899 6.510995903960289 19.264481138637706 0 0 
 87 2.029446728282899 -7.01754782999258 12.050740575914675 0 0 
 38 2.029446728282899 10.79277045032034 -18.418727358188562 0 0 
 34 2.029446728282899 -7.1748586264719325 -5.148167162740477 -2 0 
 88 2.029446728282899 -9.305799720703194 -12.177276419906448 0 0 
 91 2.029446728282899 -2.876505149043885 -13.71510798057273 0 0 
 52 2.029446728282899 -15.692282907432698 -12.252543197244542 -1 0 
 19 2.029446728282899 -7.201114524692605 -15.919699668601494 0 0 
 17 2.029446728282899 5.229671545307177 -5.241818187089404 0 0 
 41 2.029446728282899 -11.539533331966592 -9.670674214043826 0 0 
 65 2.029446728282899 -14.717369094791195 -1.6740516295572727 0 0 
 92 2.029446728282899 18.586641899662474 18.255700389458916 0 0 
 66 2.029446728282899 -8.49480971933641 17.66793602457007 0 0 
 1 2.029446728282899 2.2699196021430224 -9.762874756832751 0 0 
 84 2.029446728282899 -11.252449151699501 -14.593904020746526 0 0 
 80 2.029446728282899 9.365030085562509 8.016402344888043 0 0 
 44 2.029446728282899 -0.626805697854303 4.415288888393186 0 0 
 29 2.029446728282899 14.368229316230467 1.2670884777450366 0 0 
 36 2.029446728282899 13.125049155970222 -4.173490817834726 -2 0 
 100 2.029446728282899 18.635145414530136 -2.892868555174134 0 0 
 21 2.029446728282899 11.419675546578684 -6.720514913722155 0 0 
 64 2.029446728282899 -2.0724071661628116 -16.195002496121912 0 0 
 81 2.029446728282899 2.1427690340339858 -15.004646930216202 0 0 
 5 2.029446728282899 -18.37839789809709 17.51044461487946 0 0 
 54 2.029446728282899 -14.007369740296626 -5.388866164862685 0 0 
 61 2.029446728282899 2.532967981088239 -12.71949116265411 0 0 
 51 2.029446728282899 -8.848287117122142 -12.02263665526376 0 0 
 14 2.029446728282899 -12.50941396270723 -15.692788494167015 0 0 
 60 2.029446728282899 16.456218318449736 11.7802953692156 -1 -1 
 70 2.029446728282899 -14.929631961878497 3.221085489193974 0 0 
 96 2.029446728282899 -3.930624778854929 6.439046623049107 0 0 
 43 2.029446728282899 -0.8353976744472145 -15.159771156782298 0 0 
 27 2.029446728282899 -13.552404616308507 -17.191204962274824 0 0 
 99 2.029446728282899 1.7821470331859988 17.769879005743114 0 0 
 77 2.029446728282899 12.436203983302725 -10.67063386691765 0 0 
 90 2.029446728282899 -8.77430118809572 -17.622479121371665 0 0 
 48 2.029446728282899 4.055531341971758 -3.5561794399815563 0 0 
 89 2.029446728282899 -19.226511186308574 18.810670412717464 0 0 
 9 2.029446728282899 -15.148298681152797 15.924346468927945 0 0 
 33 2.029446728282899 -10.96752154454619 16.07629661619609 2 0 
 85 2.029446728282899 10.115642528319533 -12.079521317455873 0 0 
 26 2.029446728282899 16.571668924551737 -18.03860552101485 0 0 
 49 2.029446728282899 -6.495087842078556 -0.5436111235808706 0 0 
 6 2.029446728282899 3.3980810045953884 -13.84971751035161 0 0 
 3 2.029446728282899 -3.956483885514191 1.4999959299624648 0 0 
 24 2.029446728282899 -6.465927556565137 3.516694636125953 0 0 
 18 2.029446728282899 -9.635474509778108 0.24725888524927075 0 0 
 20 2.029446728282899 3.692585124360389 0.6903654579837576 2 0 
 57 2.029446728282899 6.656294968622508 9.005913640382525 0 0 
 83 2.029446728282899 -8.794551383645198 -6.053015294700064 1 1 
 94 2.029446728282899 -2.6967455122592945 2.616163420326643 0 0 
 40 2.029446728282899 2.3044343564412495 -17.834597162960517 0 0 
 28 2.029446728282899 -6.591483422941327 -15.592218018348673 -1 -1 
 10 2.029446728282899 6.137204023265478 -3.176642233961335 0 0 
 72 2.029446728282899 -8.432310496380074 4.996436862735171 0 0 
 45 2.029446728282899 -11.18731133902161 -4.912257820571143 0 0 
 35 2.029446728282899 -7.371395582851295 -9.282558507517074 0 0 
 97 2.029446728282899 -10.268915700530806 -4.042328687293753 0 0 
 32 2.029446728282899 15.923472310696113 10.806446082541777 0 0 
 13 2.029446728282899 6.212474107243976 -10.583743614010665 0 0 
 7 2.029446728282899 8.782233795231704 10.949724427675292 0 0 
 46 2.029446728282899 -3.1632473819657285 -14.192264989308356 0 0 
 76 2.029446728282899 -12.592476183713607 -0.40328592942564984 0 0 
 8 2.029446728282899 -11.848535271009643 -18.986289201712637 0 0 
 4 2.029446728282899 -3.7345653999056703 -5.267610609999254 0 0 
 37 2.029446728282899 2.3788234773166335 -6.726081986651653 1 0 
 95 2.029446728282899 12.453287673760508 -16.567208294976094 0 0 
 59 2.029446728282899 8.752582197695231 17.29148176229815 0 0 
 71 2.029446728282899 11.045195253380303 -8.811464761752886 2 2 
 42 2.029446728282899 17.163647593745434 -11.860185840052468 0 0 
 56 2.029446728282899 13.018260737264145 -18.216270205610364 0 0 
 39 2.029446728282899 -15.306383428283578 17.921965075919783 0 0 
 47 2.029446728282899 -1.7285351517572152 15.016099711342504 1 0 
 82 2.029446728282899 -1.8212973884673076 12.911468979785651 0 0 
 53 2.029446728282899 6.808741071593363 -16.164903955402398 -1 -1 
 50 2.029446728282899 -12.634176076075489 -7.852877182153444 0 0 
 79 2.029446728282899 10.146708313763673 -10.635779963009748 0 0 
 73 2.029446728282899 -10.168347684068817 15.635744873703587 0 0 
 63 2.029446728282899 -9.619418057275093 -15.91372772077435 0 0 
 59 2.172358247451447 8.752582197695231 17.29148176229815 0 0 
 19 2.172358247451447 -7.201114524692605 -15.919699668601494 0 0 
 84 2.172358247451447 -11.252449151699501 -14.593904020746526 0 0 
 15 2.172358247451447 13.296046569740383 -15.599797048624852 0 0 
 70 2.172358247451447 -14.929631961878497 3.221085489193974 0 0 
 28 2.172358247451447 -6.591483422941327 -15.592218018348673 -1 -1 
 96 2.172358247451447 -3.930624778854929 6.439046623049107 0 0 
 45 2.172358247451447 -11.18731133902161 -4.912257820571143 0 0 
 12 2.172358247451447 -9.209043100675151 13.06318281463287 0 0 
 81 2.172358247451447 2.1427690340339858 -15.004646930216202 0 0 
 53 2.172358247451447 6.808741071593363 -16.164903955402398 -1 0 
 67 2.172358247451447 15.495824988526387 9.839163555692117 0 0 
 85 2.172358247451447 10.115642528319533 -12.079521317455873 0 0 
 49 2.172358247451447 -6.495087842078556 -0.5436111235808706 0 0 
 40 2.172358247451447 2.3044343564412495 -17.834597162960517 0 0 
 52 2.172358247451447 -15.692282907432698 -12.252543197244542 -1 0 
 74 2.172358247451447 11.838451090337822 -9.882674394264766 0 0 
 8 2.172358247451447 -11.848535271009643 -18.986289201712637 0 0 
 100 2.172358247451447 18.635145414530136 -2.892868555174134 0 0 
 47 2.172358247451447 -1.7285351517572152 15.016099711342504 1 0 
 29 2.172358247451447 14.368229316230467 1.2670884777450366 0 0 
 31 2.172358247451447 -10.487492944348933 16.255983752851193 0 0 
 61 2.172358247451447 2.532967981088239 -12.71949116265411 0 0 
 89 2.172358247451447 -19.226511186308574 18.810670412717464 0 0 
 72 2.172358247451447 -8.432310496380074 4.996436862735171 0 0 
 69 2.172358247451447 6.510995903960289 19.264481138637706 0 0 
 87 2.172358247451447 -7.01754782999258 12.050740575914675 0 0 
 68 2.172358247451447 2.6654456091654355 -0.5911845441927426 0 0 
 41 2.172358247451447 -11.539533331966592 -9.670674214043826 0 0 
 76 2.172358247451447 -12.592476183713607 -0.40328592942564984 0 0 
 86 2.172358247451447 2.010885527445167 2.6492526811196058 0 0 
 43 2.172358247451447 -0.8353976744472145 -15.159771156782298 0 0 
 62 2.172358247451447 9.898538063397542 -7.376253992028756 0 0 
 11 2.172358247451447 -3.313566090081728 -9.85622067016062 0 0 
 14 2.172358247451447 -12.50941396270723 -15.692788494167015 0 0 
 80 2.172358247451447 9.365030085562509 8.016402344888043 0 0 
 97 2.172358247451447 -10.268915700530806 -4.042328687293753 0 0 
 5 2.172358247451447 -18.37839789809709 17.51044461487946 0 0 
 94 2.172358247451447 -2.6967455122592945 2.616163420326643 0 0 
 21 2.172358247451447 11.419675546578684 -6.720514913722155 0 0 
 60 2.172358247451447 16.456218318449736 11.7802953692156 -1 -1 
 24 2.172358247451447 -6.465927556565137 3.516694636125953 0 0 
 13 2.172358247451447 6.212474107243976 -10.583743614010665 0 0 
 65 2.172358247451447 -14.717369094791195 -1.6740516295572727 0 0 
 93 2.172358247451447 -14.31471733306211 7.985575155793893 0 0 
 20 2.172358247451447 3.692585124360389 0.6903654579837576 2 0 
 37 2.172358247451447 2.3788234773166335 -6.726081986651653 1 0 
 83 2.172358247451447 -8.794551383645198 -6.053015294700064 1 1 
 88 2.172358247451447 -9.305799720703194 -12.177276419906448 0 0 
 57 2.172358247451447 6.656294968622508 9.005913640382525 0 0 
 22 2.172358247451447 6.188885433627806 -18.410472074853974 0 0 
 35 2.172358247451447 -7.371395582851295 -9.282558507517074 0 0 
 66 2.172358247451447 -8.49480971933641 17.66793602457007 0 0 
 46 2.172358247451447 -3.1632473819657285 -14.192264989308356 0 0 
 30 2.172358247451447 18.692090146112005 9.55960617780391 0 0 
 4 2.172358247451447 -3.7345653999056703 -5.267610609999254 0 0 
 54 2.172358247451447 -14.007369740296626 -5.388866164862685 0 0 
 16 2.172358247451447 -10.200649778337754 -4.301775833350547 0 0 
 1 2.172358247451447 2.2699196021430224 -9.762874756832751 0 0 
 27 2.172358247451447 -13.552404616308507 -17.191204962274824 0 0 
 3 2.172358247451447 -3.956483885514191 1.4999959299624648 0 0 
 42 2.172358247451447 17.163647593745434 -11.860185840052468 0 0 
 91 2.172358247451447 -2.876505149043885 -13.71510798057273 0 0 
 92 2.172358247451447 18.586641899662474 18.255700389458916 0 0 
 25 2.172358247451447 3.1879691278502005 5.8357185461735845 0 0 
 58 2.172358247451447 -10.899670452786228 -1.370696582037126 0 0 
 9 2.172358247451447 -15.148298681152797 15.924346468927945 0 0 
 63 2.172358247451447 -9.619418057275093 -15.91372772077435 0 0 
 2 2.172358247451447 3.441633407573109 -7.598420100863395 0 0 
 79 2.172358247451447 10.146708313763673 -10.635779963009748 0 0 
 44 2.172358247451447 -0.626805697854303 4.415288888393186 0 0 
 7 2.172358247451447 8.782233795231704 10.949724427675292 0 0 
 95 2.172358247451447 12.453287673760508 -16.567208294976094 0 0 
 48 2.172358247451447 4.055531341971758 -3.5561794399815563 0 0 
 6 2.172358247451447 3.3980810045953884 -13.84971751035161 0 0 
 78 2.172358247451447 9.44394772476949 -17.498567188272908 1 1 
 50 2.172358247451447 -12.634176076075489 -7.852877182153444 0 0 
 34 2.172358247451447 -7.1748586264719325 -5.148167162740477 -2 0 
 73 2.172358247451447 -10.168347684068817 15.635744873703587 0 0 
