key current-time xcor ycor available-power actual-power
 14 3.588435165170005 11.718790536577247 -13.844585200317061 2 0 
 95 3.588435165170005 18.971315095741815 -13.252606643369443 -1 -1 
 52 3.588435165170005 5.655461725856049 -15.799404207615673 0 0 
 78 3.588435165170005 -4.517919032752991 -10.430417101420053 0 0 
 19 3.588435165170005 -9.385170484259572 1.4118975972136483 0 0 
 32 3.588435165170005 -1.1142738799901253 17.174191983040096 0 0 
 8 3.588435165170005 -11.887452599131473 -8.546403980908753 2 0 
 5 3.588435165170005 18.71685099359985 12.295074625467633 0 0 
 89 3.588435165170005 17.275831977709974 -2.8248634088274938 0 0 
 42 3.588435165170005 -0.15770913616876905 -13.45842267356219 0 0 
 30 3.588435165170005 13.239654543921471 18.938802162442034 0 0 
 79 3.588435165170005 8.278229041053283 1.7911021300199348 0 0 
 34 3.588435165170005 -3.1778205846907115 -5.627997655425697 0 0 
 57 3.588435165170005 -15.438544546398978 16.282955929421703 0 0 
 23 3.588435165170005 5.359842490019378 -8.147405539171121 0 0 
 84 3.588435165170005 1.2005253847320674 -12.634231505479269 0 0 
 97 3.588435165170005 5.422099483736413 -14.035685308512713 0 0 
 66 3.588435165170005 0.47479599267529266 -6.1285674102732886 0 0 
 64 3.588435165170005 16.224946684058057 -7.543461848614806 0 0 
 3 3.588435165170005 -12.060775641646178 -18.059742220821704 0 0 
 67 3.588435165170005 -15.971349232111521 -5.721674538040843 1 0 
 75 3.588435165170005 11.5364403144702 -0.3574015646369245 -2 0 
 83 3.588435165170005 8.903420460173363 17.512339526549717 0 0 
 87 3.588435165170005 -19.17229840742355 14.464883639379297 -1 0 
 16 3.588435165170005 -5.864311662527611 -19.35709099917949 0 0 
 4 3.588435165170005 -16.044701712983297 6.001359846397019 0 0 
 98 3.588435165170005 12.115746005778677 7.895159015538731 1 0 
 50 3.588435165170005 4.069808138007028 -1.2159236160366285 0 0 
 93 3.588435165170005 17.045773546038543 3.0324639877968322 0 0 
 81 3.588435165170005 -1.2275094731280523 -1.4394241961516006 0 0 
 1 3.588435165170005 5.545736497139599 -11.885632990338511 0 0 
 54 3.588435165170005 -10.847593643784947 17.201942352191057 0 0 
 77 3.588435165170005 -16.63018334842023 -16.14069170359909 0 0 
 96 3.588435165170005 1.1273377639088664 2.941071185406929 0 0 
 94 3.588435165170005 14.302558487476285 17.95949053199983 0 0 
 27 3.588435165170005 -2.5182269357428777 4.680018610394826 0 0 
 44 3.588435165170005 -9.623623539344047 13.011136190421489 0 0 
 28 3.588435165170005 -17.333231215725544 -6.319721273216272 -3 0 
 30 3.6082299471076613 13.239654543921471 18.938802162442034 0 0 
 2 3.6082299471076613 -12.194494064522294 18.823355330685523 0 0 
 64 3.6082299471076613 16.224946684058057 -7.543461848614806 0 0 
 49 3.6082299471076613 -17.366986079916675 -5.894412933370259 3 0 
 62 3.6082299471076613 -1.2399229390530968 2.5601352223288805 0 0 
 45 3.6082299471076613 3.956700766315641 -19.426935175079716 0 0 
 90 3.6082299471076613 11.37043327693891 6.001986714452672 0 0 
 72 3.6082299471076613 9.926514939048243 19.221613488648238 0 0 
 85 3.6082299471076613 15.446142360095058 -19.109352166430366 0 0 
 23 3.6082299471076613 5.359842490019378 -8.147405539171121 0 0 
 86 3.6082299471076613 11.792741080688893 -12.842636537745365 3 0 
 68 3.6082299471076613 1.6050324019959834 4.031135209237256 0 0 
 83 3.6082299471076613 8.903420460173363 17.512339526549717 0 0 
 46 3.6082299471076613 -17.17508463693031 2.794389383812423 0 0 
 17 3.6082299471076613 2.124796615057542 15.433517941270063 -1 -1 
 24 3.6082299471076613 -9.793489047859717 -7.755081047700824 1 0 
 39 3.6082299471076613 9.24944228102591 7.51430602018331 1 1 
 94 3.6082299471076613 14.302558487476285 17.95949053199983 0 0 
 56 3.6082299471076613 16.187519324399037 1.1151896317381065 -1 0 
 47 3.6082299471076613 14.359605162411775 -10.532629464592175 0 0 
 38 3.6082299471076613 3.854114460231713 -14.310370207824441 0 0 
 78 3.6082299471076613 -4.517919032752991 -10.430417101420053 0 0 
 4 3.6082299471076613 -16.044701712983297 6.001359846397019 0 0 
 53 3.6082299471076613 -6.749976678572868 -16.107235037585433 0 0 
 42 3.6082299471076613 -0.15770913616876905 -13.45842267356219 0 0 
 73 3.6082299471076613 16.588024404738174 0.19794466070982253 0 0 
 11 3.6082299471076613 -12.342288711159767 10.021017789072964 0 0 
 44 3.6082299471076613 -9.623623539344047 13.011136190421489 0 0 
 52 3.6082299471076613 5.655461725856049 -15.799404207615673 0 0 
 41 3.6082299471076613 13.271926498589659 18.91596288491561 -1 0 
 59 3.6082299471076613 8.7972101955756 -5.387175717466703 0 0 
 71 3.6082299471076613 -11.962452444257515 -17.670489394460077 0 0 
 36 3.6082299471076613 12.957840324480468 12.977763733365826 0 0 
 31 3.6082299471076613 15.714084546766868 -13.54380817330422 1 0 
 37 3.6082299471076613 7.805386488614691 -1.8035062577178715 0 0 
 15 3.6082299471076613 1.279386015875405 17.347717248984726 0 0 
 82 3.6082299471076613 -11.21828007694366 4.415574663152228 0 0 
 34 3.6082299471076613 -3.1778205846907115 -5.627997655425697 0 0 
 57 3.6082299471076613 -15.438544546398978 16.282955929421703 0 0 
 88 3.6082299471076613 -3.475864723685355 -5.091217755986589 -2 -1 
 50 3.6082299471076613 4.069808138007028 -1.2159236160366285 0 0 
 70 3.6082299471076613 2.8782709713029098 -0.043950502303186846 0 0 
 54 3.6082299471076613 -10.847593643784947 17.201942352191057 0 0 
 7 3.6082299471076613 14.147519759165506 -14.480856780813186 -2 0 
 40 3.6082299471076613 14.45270770830683 18.63594004147826 0 0 
 29 3.6082299471076613 -7.371040454855859 5.702938116267927 0 0 
 98 3.6082299471076613 12.115746005778677 7.895159015538731 1 0 
 18 3.6082299471076613 7.2257990154838305 9.543111232408135 0 0 
 81 3.6082299471076613 -1.2275094731280523 -1.4394241961516006 0 0 
 3 3.6082299471076613 -12.060775641646178 -18.059742220821704 0 0 
 5 3.6082299471076613 18.71685099359985 12.295074625467633 0 0 
 16 3.6082299471076613 -5.864311662527611 -19.35709099917949 0 0 
 79 3.6082299471076613 8.278229041053283 1.7911021300199348 0 0 
 77 3.6082299471076613 -16.63018334842023 -16.14069170359909 0 0 
 6 3.6082299471076613 9.557969197594264 10.8449638280261 0 0 
 13 3.6082299471076613 -4.5150669344954615 -7.60405011694597 -1 0 
 55 3.6082299471076613 5.889991011562724 8.153769932660976 0 0 
 43 3.6082299471076613 -16.4163558356994 -15.391383456898367 1 0 
 92 3.6082299471076613 4.24929444991077 -5.518930472323577 0 0 
 21 3.6082299471076613 -8.27791316580869 14.32458200422093 0 0 
 65 3.6082299471076613 -5.518881124273081 16.04508026109663 0 0 
 75 3.6082299471076613 11.5364403144702 -0.3574015646369245 -2 0 
 25 3.6082299471076613 13.604052584930518 12.896632671714826 1 1 
 74 3.6082299471076613 -10.681497512267685 -1.2813909769305991 0 0 
 28 3.6082299471076613 -17.333231215725544 -6.319721273216272 -3 0 
 87 3.6082299471076613 -19.17229840742355 14.464883639379297 -1 0 
 35 3.6082299471076613 13.153417697059353 12.860069800187489 0 0 
 22 3.6082299471076613 -0.6274609578189471 -17.749325556474336 0 0 
 20 3.6082299471076613 -17.50074522265962 9.662598288904235 -2 0 
 63 3.6082299471076613 -18.63134497776527 -12.64322761020114 1 0 
 1 3.6082299471076613 5.545736497139599 -11.885632990338511 0 0 
 99 3.6082299471076613 -3.863252688339193 -5.154019721771652 0 0 
 61 3.6082299471076613 -6.515411124350364 -5.775377448963158 0 0 
 14 3.6082299471076613 11.718790536577247 -13.844585200317061 2 0 
 80 3.6082299471076613 -15.185463892076202 5.467001241762959 -1 0 
 97 3.6082299471076613 5.422099483736413 -14.035685308512713 0 0 
 96 3.6082299471076613 1.1273377639088664 2.941071185406929 0 0 
 51 3.6082299471076613 -15.563310481139927 17.455330783953894 0 0 
 27 3.6082299471076613 -2.5182269357428777 4.680018610394826 0 0 
 33 3.6082299471076613 11.443853248933268 7.907635407467932 0 0 
 32 3.6082299471076613 -1.1142738799901253 17.174191983040096 0 0 
 95 3.6082299471076613 18.971315095741815 -13.252606643369443 -1 0 
 67 3.6082299471076613 -15.971349232111521 -5.721674538040843 1 0 
 84 3.6082299471076613 1.2005253847320674 -12.634231505479269 0 0 
 12 3.6082299471076613 9.267863845817601 12.348943826121065 0 0 
 91 3.6082299471076613 16.472403083369006 15.13605236084317 0 0 
 19 3.6082299471076613 -9.385170484259572 1.4118975972136483 0 0 
 89 3.6082299471076613 17.275831977709974 -2.8248634088274938 0 0 
 69 3.6082299471076613 -2.663756014742165 11.154319891157579 0 0 
 48 3.6082299471076613 -8.438926515921635 15.049692322879606 -1 0 
 10 3.6082299471076613 -13.417292137616826 4.69388439446651 0 0 
 100 3.6082299471076613 -7.629661568173674 -17.24431111808461 0 0 
 93 3.6082299471076613 17.045773546038543 3.0324639877968322 0 0 
 9 3.6082299471076613 12.19245720592494 17.047285863802927 0 0 
 26 3.6082299471076613 -3.2772692618844546 -8.183653106019486 0 0 
 76 3.6082299471076613 16.021498459888676 -7.432197073750456 -1 0 
 8 3.6082299471076613 -11.887452599131473 -8.546403980908753 2 0 
 60 3.6082299471076613 -18.26650190590227 -0.5740273669991142 0 0 
 58 3.6082299471076613 -10.271282926537642 10.718337660999383 2 0 
 66 3.6082299471076613 0.47479599267529266 -6.1285674102732886 0 0 
 7 3.715395260824546 14.147519759165506 -14.480856780813186 -2 0 
 56 3.715395260824546 16.187519324399037 1.1151896317381065 -1 0 
 39 3.715395260824546 9.24944228102591 7.51430602018331 1 1 
 14 3.715395260824546 11.718790536577247 -13.844585200317061 2 0 
 2 3.715395260824546 -12.194494064522294 18.823355330685523 0 0 
 69 3.715395260824546 -2.663756014742165 11.154319891157579 0 0 
 21 3.715395260824546 -8.27791316580869 14.32458200422093 0 0 
 51 3.715395260824546 -15.563310481139927 17.455330783953894 0 0 
 61 3.715395260824546 -6.515411124350364 -5.775377448963158 0 0 
 23 3.715395260824546 5.359842490019378 -8.147405539171121 0 0 
 96 3.715395260824546 1.1273377639088664 2.941071185406929 0 0 
 78 3.715395260824546 -4.517919032752991 -10.430417101420053 0 0 
 88 3.715395260824546 -3.475864723685355 -5.091217755986589 -2 -1 
 67 3.715395260824546 -15.971349232111521 -5.721674538040843 1 0 
 81 3.715395260824546 -1.2275094731280523 -1.4394241961516006 0 0 
 70 3.715395260824546 2.8782709713029098 -0.043950502303186846 0 0 
 72 3.715395260824546 9.926514939048243 19.221613488648238 0 0 
 34 3.715395260824546 -3.1778205846907115 -5.627997655425697 0 0 
 13 3.715395260824546 -4.5150669344954615 -7.60405011694597 -1 0 
 17 3.715395260824546 2.124796615057542 15.433517941270063 -1 -1 
 45 3.715395260824546 3.956700766315641 -19.426935175079716 0 0 
 85 3.715395260824546 15.446142360095058 -19.109352166430366 0 0 
 29 3.715395260824546 -7.371040454855859 5.702938116267927 0 0 
 57 3.715395260824546 -15.438544546398978 16.282955929421703 0 0 
 76 3.715395260824546 16.021498459888676 -7.432197073750456 -1 0 
 18 3.715395260824546 7.2257990154838305 9.543111232408135 0 0 
 44 3.715395260824546 -9.623623539344047 13.011136190421489 0 0 
 6 3.715395260824546 9.557969197594264 10.8449638280261 0 0 
 43 3.715395260824546 -16.4163558356994 -15.391383456898367 1 0 
 64 3.715395260824546 16.224946684058057 -7.543461848614806 0 0 
 99 3.715395260824546 -3.863252688339193 -5.154019721771652 0 0 
 77 3.715395260824546 -16.63018334842023 -16.14069170359909 0 0 
 97 3.715395260824546 5.422099483736413 -14.035685308512713 0 0 
 36 3.715395260824546 12.957840324480468 12.977763733365826 0 0 
 75 3.715395260824546 11.5364403144702 -0.3574015646369245 -2 0 
 93 3.715395260824546 17.045773546038543 3.0324639877968322 0 0 
 89 3.715395260824546 17.275831977709974 -2.8248634088274938 0 0 
 74 3.715395260824546 -10.681497512267685 -1.2813909769305991 0 0 
 15 3.715395260824546 1.279386015875405 17.347717248984726 0 0 
 66 3.715395260824546 0.47479599267529266 -6.1285674102732886 0 0 
 11 3.715395260824546 -12.342288711159767 10.021017789072964 0 0 
 82 3.715395260824546 -11.21828007694366 4.415574663152228 0 0 
 65 3.715395260824546 -5.518881124273081 16.04508026109663 0 0 
 47 3.715395260824546 14.359605162411775 -10.532629464592175 0 0 
 12 3.715395260824546 9.267863845817601 12.348943826121065 0 0 
 80 3.715395260824546 -15.185463892076202 5.467001241762959 -1 0 
 54 3.715395260824546 -10.847593643784947 17.201942352191057 0 0 
 86 3.715395260824546 11.792741080688893 -12.842636537745365 3 0 
 63 3.715395260824546 -18.63134497776527 -12.64322761020114 1 0 
 90 3.715395260824546 11.37043327693891 6.001986714452672 0 0 
 41 3.715395260824546 13.271926498589659 18.91596288491561 -1 0 
 53 3.715395260824546 -6.749976678572868 -16.107235037585433 0 0 
 73 3.715395260824546 16.588024404738174 0.19794466070982253 0 0 
 84 3.715395260824546 1.2005253847320674 -12.634231505479269 0 0 
 38 3.715395260824546 3.854114460231713 -14.310370207824441 0 0 
 4 3.715395260824546 -16.044701712983297 6.001359846397019 0 0 
 37 3.715395260824546 7.805386488614691 -1.8035062577178715 0 0 
 35 3.715395260824546 13.153417697059353 12.860069800187489 0 0 
 55 3.715395260824546 5.889991011562724 8.153769932660976 0 0 
 16 3.715395260824546 -5.864311662527611 -19.35709099917949 0 0 
 50 3.715395260824546 4.069808138007028 -1.2159236160366285 0 0 
 71 3.715395260824546 -11.962452444257515 -17.670489394460077 0 0 
 24 3.715395260824546 -9.793489047859717 -7.755081047700824 1 0 
 20 3.715395260824546 -17.50074522265962 9.662598288904235 -2 0 
 98 3.715395260824546 12.115746005778677 7.895159015538731 1 0 
 58 3.715395260824546 -10.271282926537642 10.718337660999383 2 0 
 1 3.715395260824546 5.545736497139599 -11.885632990338511 0 0 
 27 3.715395260824546 -2.5182269357428777 4.680018610394826 0 0 
 31 3.715395260824546 15.714084546766868 -13.54380817330422 1 0 
 62 3.715395260824546 -1.2399229390530968 2.5601352223288805 0 0 
 5 3.715395260824546 18.71685099359985 12.295074625467633 0 0 
 9 3.715395260824546 12.19245720592494 17.047285863802927 0 0 
 92 3.715395260824546 4.24929444991077 -5.518930472323577 0 0 
 33 3.715395260824546 11.443853248933268 7.907635407467932 0 0 
 79 3.715395260824546 8.278229041053283 1.7911021300199348 0 0 
 3 3.715395260824546 -12.060775641646178 -18.059742220821704 0 0 
 19 3.715395260824546 -9.385170484259572 1.4118975972136483 0 0 
 10 3.715395260824546 -13.417292137616826 4.69388439446651 0 0 
 26 3.715395260824546 -3.2772692618844546 -8.183653106019486 0 0 
 22 3.715395260824546 -0.6274609578189471 -17.749325556474336 0 0 
 83 3.715395260824546 8.903420460173363 17.512339526549717 0 0 
 28 3.715395260824546 -17.333231215725544 -6.319721273216272 -3 0 
 68 3.715395260824546 1.6050324019959834 4.031135209237256 0 0 
 60 3.715395260824546 -18.26650190590227 -0.5740273669991142 0 0 
 40 3.715395260824546 14.45270770830683 18.63594004147826 0 0 
 87 3.715395260824546 -19.17229840742355 14.464883639379297 -1 0 
 59 3.715395260824546 8.7972101955756 -5.387175717466703 0 0 
 25 3.715395260824546 13.604052584930518 12.896632671714826 1 1 
 32 3.715395260824546 -1.1142738799901253 17.174191983040096 0 0 
 94 3.715395260824546 14.302558487476285 17.95949053199983 0 0 
 42 3.715395260824546 -0.15770913616876905 -13.45842267356219 0 0 
 95 3.715395260824546 18.971315095741815 -13.252606643369443 -1 0 
 30 3.715395260824546 13.239654543921471 18.938802162442034 0 0 
 91 3.715395260824546 16.472403083369006 15.13605236084317 0 0 
 52 3.715395260824546 5.655461725856049 -15.799404207615673 0 0 
 100 3.715395260824546 -7.629661568173674 -17.24431111808461 0 0 
 46 3.715395260824546 -17.17508463693031 2.794389383812423 0 0 
 8 3.715395260824546 -11.887452599131473 -8.546403980908753 2 0 
 48 3.715395260824546 -8.438926515921635 15.049692322879606 -1 0 
 49 3.715395260824546 -17.366986079916675 -5.894412933370259 3 0 
 60 3.723234651431918 -18.26650190590227 -0.5740273669991142 0 0 
 76 3.723234651431918 16.021498459888676 -7.432197073750456 -1 0 
 37 3.723234651431918 7.805386488614691 -1.8035062577178715 0 0 
 22 3.723234651431918 -0.6274609578189471 -17.749325556474336 0 0 
 31 3.723234651431918 15.714084546766868 -13.54380817330422 1 0 
 46 3.723234651431918 -17.17508463693031 2.794389383812423 0 0 
 36 3.723234651431918 12.957840324480468 12.977763733365826 0 0 
 12 3.723234651431918 9.267863845817601 12.348943826121065 0 0 
 20 3.723234651431918 -17.50074522265962 9.662598288904235 -2 0 
 25 3.723234651431918 13.604052584930518 12.896632671714826 1 0 
 78 3.723234651431918 -4.517919032752991 -10.430417101420053 0 0 
 84 3.723234651431918 1.2005253847320674 -12.634231505479269 0 0 
 86 3.723234651431918 11.792741080688893 -12.842636537745365 3 0 
 93 3.723234651431918 17.045773546038543 3.0324639877968322 0 0 
 99 3.723234651431918 -3.863252688339193 -5.154019721771652 0 0 
 43 3.723234651431918 -16.4163558356994 -15.391383456898367 1 0 
 95 3.723234651431918 18.971315095741815 -13.252606643369443 -1 -1 
 5 3.723234651431918 18.71685099359985 12.295074625467633 0 0 
 4 3.723234651431918 -16.044701712983297 6.001359846397019 0 0 
 72 3.723234651431918 9.926514939048243 19.221613488648238 0 0 
 85 3.723234651431918 15.446142360095058 -19.109352166430366 0 0 
 32 3.723234651431918 -1.1142738799901253 17.174191983040096 0 0 
 82 3.723234651431918 -11.21828007694366 4.415574663152228 0 0 
 67 3.723234651431918 -15.971349232111521 -5.721674538040843 1 0 
 9 3.723234651431918 12.19245720592494 17.047285863802927 0 0 
 17 3.723234651431918 2.124796615057542 15.433517941270063 -1 0 
 28 3.723234651431918 -17.333231215725544 -6.319721273216272 -3 0 
 83 3.723234651431918 8.903420460173363 17.512339526549717 0 0 
 42 3.723234651431918 -0.15770913616876905 -13.45842267356219 0 0 
 50 3.723234651431918 4.069808138007028 -1.2159236160366285 0 0 
 24 3.723234651431918 -9.793489047859717 -7.755081047700824 1 0 
 79 3.723234651431918 8.278229041053283 1.7911021300199348 0 0 
 48 3.723234651431918 -8.438926515921635 15.049692322879606 -1 0 
 8 3.723234651431918 -11.887452599131473 -8.546403980908753 2 0 
 52 3.723234651431918 5.655461725856049 -15.799404207615673 0 0 
 87 3.723234651431918 -19.17229840742355 14.464883639379297 -1 0 
 6 3.723234651431918 9.557969197594264 10.8449638280261 0 0 
 40 3.723234651431918 14.45270770830683 18.63594004147826 0 0 
 89 3.723234651431918 17.275831977709974 -2.8248634088274938 0 0 
 54 3.723234651431918 -10.847593643784947 17.201942352191057 0 0 
 81 3.723234651431918 -1.2275094731280523 -1.4394241961516006 0 0 
 38 3.723234651431918 3.854114460231713 -14.310370207824441 0 0 
 56 3.723234651431918 16.187519324399037 1.1151896317381065 -1 0 
 29 3.723234651431918 -7.371040454855859 5.702938116267927 0 0 
 10 3.723234651431918 -13.417292137616826 4.69388439446651 0 0 
 88 3.723234651431918 -3.475864723685355 -5.091217755986589 -2 0 
 35 3.723234651431918 13.153417697059353 12.860069800187489 0 0 
 92 3.723234651431918 4.24929444991077 -5.518930472323577 0 0 
 2 3.723234651431918 -12.194494064522294 18.823355330685523 0 0 
 91 3.723234651431918 16.472403083369006 15.13605236084317 0 0 
 74 3.723234651431918 -10.681497512267685 -1.2813909769305991 0 0 
 97 3.723234651431918 5.422099483736413 -14.035685308512713 0 0 
 65 3.723234651431918 -5.518881124273081 16.04508026109663 0 0 
 15 3.723234651431918 1.279386015875405 17.347717248984726 0 0 
 14 3.723234651431918 11.718790536577247 -13.844585200317061 2 0 
 51 3.723234651431918 -15.563310481139927 17.455330783953894 0 0 
 69 3.723234651431918 -2.663756014742165 11.154319891157579 0 0 
 73 3.723234651431918 16.588024404738174 0.19794466070982253 0 0 
 41 3.723234651431918 13.271926498589659 18.91596288491561 -1 0 
 57 3.723234651431918 -15.438544546398978 16.282955929421703 0 0 
 7 3.723234651431918 14.147519759165506 -14.480856780813186 -2 0 
 80 3.723234651431918 -15.185463892076202 5.467001241762959 -1 0 
 68 3.723234651431918 1.6050324019959834 4.031135209237256 0 0 
 59 3.723234651431918 8.7972101955756 -5.387175717466703 0 0 
 19 3.723234651431918 -9.385170484259572 1.4118975972136483 0 0 
 66 3.723234651431918 0.47479599267529266 -6.1285674102732886 0 0 
 98 3.723234651431918 12.115746005778677 7.895159015538731 1 0 
 1 3.723234651431918 5.545736497139599 -11.885632990338511 0 0 
 30 3.723234651431918 13.239654543921471 18.938802162442034 0 0 
 49 3.723234651431918 -17.366986079916675 -5.894412933370259 3 0 
 26 3.723234651431918 -3.2772692618844546 -8.183653106019486 0 0 
 58 3.723234651431918 -10.271282926537642 10.718337660999383 2 0 
 94 3.723234651431918 14.302558487476285 17.95949053199983 0 0 
 33 3.723234651431918 11.443853248933268 7.907635407467932 0 0 
 16 3.723234651431918 -5.864311662527611 -19.35709099917949 0 0 
 21 3.723234651431918 -8.27791316580869 14.32458200422093 0 0 
 71 3.723234651431918 -11.962452444257515 -17.670489394460077 0 0 
 62 3.723234651431918 -1.2399229390530968 2.5601352223288805 0 0 
 55 3.723234651431918 5.889991011562724 8.153769932660976 0 0 
 70 3.723234651431918 2.8782709713029098 -0.043950502303186846 0 0 
 34 3.723234651431918 -3.1778205846907115 -5.627997655425697 0 0 
 44 3.723234651431918 -9.623623539344047 13.011136190421489 0 0 
 100 3.723234651431918 -7.629661568173674 -17.24431111808461 0 0 
 90 3.723234651431918 11.37043327693891 6.001986714452672 0 0 
 53 3.723234651431918 -6.749976678572868 -16.107235037585433 0 0 
 75 3.723234651431918 11.5364403144702 -0.3574015646369245 -2 0 
 39 3.723234651431918 9.24944228102591 7.51430602018331 1 1 
 45 3.723234651431918 3.956700766315641 -19.426935175079716 0 0 
 47 3.723234651431918 14.359605162411775 -10.532629464592175 0 0 
 3 3.723234651431918 -12.060775641646178 -18.059742220821704 0 0 
 61 3.723234651431918 -6.515411124350364 -5.775377448963158 0 0 
 27 3.723234651431918 -2.5182269357428777 4.680018610394826 0 0 
 11 3.723234651431918 -12.342288711159767 10.021017789072964 0 0 
 96 3.723234651431918 1.1273377639088664 2.941071185406929 0 0 
 18 3.723234651431918 7.2257990154838305 9.543111232408135 0 0 
 77 3.723234651431918 -16.63018334842023 -16.14069170359909 0 0 
 64 3.723234651431918 16.224946684058057 -7.543461848614806 0 0 
 63 3.723234651431918 -18.63134497776527 -12.64322761020114 1 0 
 23 3.723234651431918 5.359842490019378 -8.147405539171121 0 0 
 13 3.723234651431918 -4.5150669344954615 -7.60405011694597 -1 0 
 68 3.777886904625738 1.6050324019959834 4.031135209237256 0 0 
 95 3.777886904625738 18.971315095741815 -13.252606643369443 -1 0 
 2 3.777886904625738 -12.194494064522294 18.823355330685523 0 0 
 14 3.777886904625738 11.718790536577247 -13.844585200317061 2 0 
 29 3.777886904625738 -7.371040454855859 5.702938116267927 0 0 
 25 3.777886904625738 13.604052584930518 12.896632671714826 1 0 
 83 3.777886904625738 8.903420460173363 17.512339526549717 0 0 
 54 3.777886904625738 -10.847593643784947 17.201942352191057 0 0 
 91 3.777886904625738 16.472403083369006 15.13605236084317 0 0 
 8 3.777886904625738 -11.887452599131473 -8.546403980908753 2 0 
 5 3.777886904625738 18.71685099359985 12.295074625467633 0 0 
 46 3.777886904625738 -17.17508463693031 2.794389383812423 0 0 
 33 3.777886904625738 11.443853248933268 7.907635407467932 0 0 
 16 3.777886904625738 -5.864311662527611 -19.35709099917949 0 0 
 99 3.777886904625738 -3.863252688339193 -5.154019721771652 0 0 
 20 3.777886904625738 -17.50074522265962 9.662598288904235 -2 0 
 70 3.777886904625738 2.8782709713029098 -0.043950502303186846 0 0 
 87 3.777886904625738 -19.17229840742355 14.464883639379297 -1 0 
 10 3.777886904625738 -13.417292137616826 4.69388439446651 0 0 
 65 3.777886904625738 -5.518881124273081 16.04508026109663 0 0 
 48 3.777886904625738 -8.438926515921635 15.049692322879606 -1 0 
 96 3.777886904625738 1.1273377639088664 2.941071185406929 0 0 
 92 3.777886904625738 4.24929444991077 -5.518930472323577 0 0 
 17 3.777886904625738 2.124796615057542 15.433517941270063 -1 0 
 100 3.777886904625738 -7.629661568173674 -17.24431111808461 0 0 
 40 3.777886904625738 14.45270770830683 18.63594004147826 0 0 
 81 3.777886904625738 -1.2275094731280523 -1.4394241961516006 0 0 
 63 3.777886904625738 -18.63134497776527 -12.64322761020114 1 0 
 47 3.777886904625738 14.359605162411775 -10.532629464592175 0 0 
 37 3.777886904625738 7.805386488614691 -1.8035062577178715 0 0 
 60 3.777886904625738 -18.26650190590227 -0.5740273669991142 0 0 
 32 3.777886904625738 -1.1142738799901253 17.174191983040096 0 0 
 1 3.777886904625738 5.545736497139599 -11.885632990338511 0 0 
 15 3.777886904625738 1.279386015875405 17.347717248984726 0 0 
 23 3.777886904625738 5.359842490019378 -8.147405539171121 0 0 
 97 3.777886904625738 5.422099483736413 -14.035685308512713 0 0 
 36 3.777886904625738 12.957840324480468 12.977763733365826 0 0 
 27 3.777886904625738 -2.5182269357428777 4.680018610394826 0 0 
 59 3.777886904625738 8.7972101955756 -5.387175717466703 0 0 
 80 3.777886904625738 -15.185463892076202 5.467001241762959 -1 0 
 90 3.777886904625738 11.37043327693891 6.001986714452672 0 0 
 3 3.777886904625738 -12.060775641646178 -18.059742220821704 0 0 
 42 3.777886904625738 -0.15770913616876905 -13.45842267356219 0 0 
 88 3.777886904625738 -3.475864723685355 -5.091217755986589 -2 0 
 58 3.777886904625738 -10.271282926537642 10.718337660999383 2 0 
 89 3.777886904625738 17.275831977709974 -2.8248634088274938 0 0 
 71 3.777886904625738 -11.962452444257515 -17.670489394460077 0 0 
 82 3.777886904625738 -11.21828007694366 4.415574663152228 0 0 
 64 3.777886904625738 16.224946684058057 -7.543461848614806 0 0 
 43 3.777886904625738 -16.4163558356994 -15.391383456898367 1 0 
 30 3.777886904625738 13.239654543921471 18.938802162442034 0 0 
 34 3.777886904625738 -3.1778205846907115 -5.627997655425697 0 0 
 57 3.777886904625738 -15.438544546398978 16.282955929421703 0 0 
 39 3.777886904625738 9.24944228102591 7.51430602018331 1 1 
 11 3.777886904625738 -12.342288711159767 10.021017789072964 0 0 
 19 3.777886904625738 -9.385170484259572 1.4118975972136483 0 0 
 69 3.777886904625738 -2.663756014742165 11.154319891157579 0 0 
 7 3.777886904625738 14.147519759165506 -14.480856780813186 -2 0 
 51 3.777886904625738 -15.563310481139927 17.455330783953894 0 0 
 45 3.777886904625738 3.956700766315641 -19.426935175079716 0 0 
 4 3.777886904625738 -16.044701712983297 6.001359846397019 0 0 
 73 3.777886904625738 16.588024404738174 0.19794466070982253 0 0 
 6 3.777886904625738 9.557969197594264 10.8449638280261 0 0 
 86 3.777886904625738 11.792741080688893 -12.842636537745365 3 0 
 66 3.777886904625738 0.47479599267529266 -6.1285674102732886 0 0 
 12 3.777886904625738 9.267863845817601 12.348943826121065 0 0 
 56 3.777886904625738 16.187519324399037 1.1151896317381065 -1 -1 
 28 3.777886904625738 -17.333231215725544 -6.319721273216272 -3 0 
 75 3.777886904625738 11.5364403144702 -0.3574015646369245 -2 0 
 41 3.777886904625738 13.271926498589659 18.91596288491561 -1 0 
 18 3.777886904625738 7.2257990154838305 9.543111232408135 0 0 
 84 3.777886904625738 1.2005253847320674 -12.634231505479269 0 0 
 38 3.777886904625738 3.854114460231713 -14.310370207824441 0 0 
 44 3.777886904625738 -9.623623539344047 13.011136190421489 0 0 
 22 3.777886904625738 -0.6274609578189471 -17.749325556474336 0 0 
 79 3.777886904625738 8.278229041053283 1.7911021300199348 0 0 
 94 3.777886904625738 14.302558487476285 17.95949053199983 0 0 
