key current-time xcor ycor available-power actual-power
 97 0.1594818950343968 -12.233533775381582 0.6765501172859839 0 0 
 6 0.1594818950343968 -6.383909947355529 0.3649619063996022 0 0 
 30 0.1594818950343968 16.59271007290752 15.989088236984854 0 0 
 77 0.1594818950343968 7.975043516491047 6.92337434810599 0 0 
 13 0.1594818950343968 15.067407381991556 19.381182507096078 1 1 
 79 0.1594818950343968 -0.09807212221825647 16.20574945502974 -2 -2 
 83 0.1594818950343968 2.6741311894640583 17.168119601761628 0 0 
 56 0.1594818950343968 -3.3357867494775246 -12.50897915294798 0 0 
 67 0.1594818950343968 9.924810845286773 -14.954029683569553 2 2 
 28 0.1594818950343968 8.685769587856953 -1.7561207347190368 0 0 
 8 0.1594818950343968 5.168504004769644 -7.181752408662923 0 0 
 75 0.1594818950343968 -0.9831140301558393 14.304234443113113 2 2 
 5 0.1594818950343968 19.077869579532788 9.950550006683777 0 0 
 43 0.1594818950343968 18.01132389388716 1.228028239898766 0 0 
 31 0.1594818950343968 0.33728689073976065 -11.345156439916428 0 0 
 85 0.1594818950343968 -2.8308564625633577 -1.2774134197793914 0 0 
 3 0.1594818950343968 -13.0216775458955 16.02917184813502 0 0 
 88 0.1594818950343968 -18.71879646309834 -12.185977392351642 0 0 
 51 0.1594818950343968 -10.667041136031024 -1.5098720872405555 0 0 
 39 0.1594818950343968 -18.903890944472433 8.625592313633218 0 0 
 50 0.1594818950343968 18.291238860903796 10.502665150255407 0 0 
 47 0.1594818950343968 16.74358151787661 -18.694105252006842 0 0 
 61 0.1594818950343968 -4.931912954892064 -10.767118237904166 0 0 
 27 0.1594818950343968 7.9438897221749505 -2.9728984435864114 0 0 
 20 0.1594818950343968 -1.9106982756683644 -9.516123880592845 0 0 
 91 0.1594818950343968 5.041590588423604 -7.432647848177105 1 1 
 10 0.1594818950343968 -15.594050444452753 -10.594319425010058 0 0 
 29 0.1594818950343968 -11.683774110413644 -6.074963899428495 0 0 
 80 0.1594818950343968 16.630990647999763 3.5188378609348447 0 0 
 78 0.1594818950343968 18.23087047934172 -5.470662472256481 0 0 
 57 0.1594818950343968 3.3253326652047934 -11.713587558975576 0 0 
 54 0.1594818950343968 -9.633789931972604 2.0013942715961988 0 0 
 40 0.1594818950343968 3.135381000738851 -19.38802822655004 0 0 
 65 0.1594818950343968 -10.38684129291866 15.707898874180067 0 0 
 96 0.1594818950343968 -19.36740980854626 -11.733843087725376 0 0 
 22 0.1594818950343968 -17.18991236272829 -15.956346117440692 0 0 
 99 0.1594818950343968 -9.80929780773113 -13.325390272364853 0 0 
 69 0.1594818950343968 -7.847393674436962 -8.503381783676474 0 0 
 53 0.1594818950343968 -12.721081610510332 -8.76776359989762 0 0 
 89 0.1594818950343968 14.914433233751987 -6.4559881390891585 0 0 
 9 0.1594818950343968 -17.19298839725201 -7.777034772728815 0 0 
 70 0.1594818950343968 -1.557244992399813 8.729322838083368 0 0 
 49 0.1594818950343968 9.772384944690316 0.24592847769094756 0 0 
 23 0.1594818950343968 12.260958128596911 -12.880853536098547 0 0 
 98 0.1594818950343968 18.565476285817795 14.001464578648205 0 0 
 2 0.1594818950343968 6.099879291502985 -11.761240982461617 0 0 
 42 0.1594818950343968 18.529699236390396 -5.309026103426287 0 0 
 19 0.1594818950343968 9.793224144002979 9.211292432397435 0 0 
 76 0.1594818950343968 -6.498710268487663 -7.797389389633628 0 0 
 66 0.1594818950343968 14.596583109356217 3.7574067984395825 0 0 
 38 0.1594818950343968 12.89349608600789 -0.9682071032417896 0 0 
 37 0.1594818950343968 4.327955492506939 5.587224170034778 -1 -1 
 64 0.1594818950343968 18.60578629925128 17.82933719935872 -2 -2 
 14 0.1594818950343968 -3.7315985427209606 -0.9520031548429058 0 0 
 55 0.1594818950343968 -12.404164959918917 -5.956024880419458 0 0 
 48 0.1594818950343968 4.5633620897085825 -6.629531435532174 0 0 
 93 0.1594818950343968 -6.514115381731251 -19.0777286717078 2 2 
 36 0.1594818950343968 11.56517718584802 11.136873552796507 0 0 
 74 0.1594818950343968 6.293264007943007 0.08280192800596904 0 0 
 46 0.1594818950343968 1.2783097470552722 12.102929955410211 0 0 
 1 0.1594818950343968 1.4476575951739283 -6.764300946936382 0 0 
 71 0.1594818950343968 10.02917102210423 -16.92581257477312 2 2 
 21 0.1594818950343968 5.0019527095560425 -8.753011337037334 -2 -2 
 15 0.1594818950343968 11.006426773517061 -4.311320441860551 0 0 
 81 0.1594818950343968 -13.659758844819462 1.8478003779516412 0 0 
 25 0.1594818950343968 16.68690103070127 -11.739840334346447 0 0 
 86 0.1594818950343968 4.454866284363543 -5.141149421531988 0 0 
 73 0.1594818950343968 11.113768221788785 -8.669107176633167 0 0 
 35 0.1594818950343968 -8.484036179531044 -12.612486222393954 0 0 
 24 0.1594818950343968 9.247997231516909 -4.228809287861095 0 0 
 41 0.1594818950343968 12.73603544446774 14.332760623220992 0 0 
 7 0.1594818950343968 17.841564498705516 4.8701651626625475 -1 -1 
 44 0.1594818950343968 -17.16000496958685 -0.2964265170400848 0 0 
 62 0.1594818950343968 0.3196678989755064 11.015253729122406 0 0 
 32 0.1594818950343968 -7.087407175980516 -14.362662397059212 0 0 
 31 0.16219541164538623 0.33728689073976065 -11.345156439916428 0 0 
 54 0.16219541164538623 -9.633789931972604 2.0013942715961988 0 0 
 12 0.16219541164538623 18.843463038879268 7.848256696809243 0 0 
 21 0.16219541164538623 5.0019527095560425 -8.753011337037334 -2 -2 
 79 0.16219541164538623 -0.09807212221825647 16.20574945502974 -2 -2 
 33 0.16219541164538623 16.240782639817038 9.75467823298998 0 0 
 71 0.16219541164538623 10.02917102210423 -16.92581257477312 2 2 
 84 0.16219541164538623 3.893983213365125 -7.676161147448712 0 0 
 14 0.16219541164538623 -3.7315985427209606 -0.9520031548429058 0 0 
 66 0.16219541164538623 14.596583109356217 3.7574067984395825 0 0 
 68 0.16219541164538623 13.018467635727927 16.947560898364387 0 0 
 1 0.16219541164538623 1.4476575951739283 -6.764300946936382 0 0 
 60 0.16219541164538623 16.781187061129366 0.6252332354489472 0 0 
 76 0.16219541164538623 -6.498710268487663 -7.797389389633628 0 0 
 35 0.16219541164538623 -8.484036179531044 -12.612486222393954 0 0 
 93 0.16219541164538623 -6.514115381731251 -19.0777286717078 2 2 
 91 0.16219541164538623 5.041590588423604 -7.432647848177105 1 1 
 40 0.16219541164538623 3.135381000738851 -19.38802822655004 0 0 
 9 0.16219541164538623 -17.19298839725201 -7.777034772728815 0 0 
 34 0.16219541164538623 14.278952661971157 -12.4186709055456 0 0 
 8 0.16219541164538623 5.168504004769644 -7.181752408662923 0 0 
 29 0.16219541164538623 -11.683774110413644 -6.074963899428495 0 0 
 99 0.16219541164538623 -9.80929780773113 -13.325390272364853 0 0 
 52 0.16219541164538623 -8.234957766392736 -3.0934765639287924 0 0 
 85 0.16219541164538623 -2.8308564625633577 -1.2774134197793914 0 0 
 44 0.16219541164538623 -17.16000496958685 -0.2964265170400848 0 0 
 47 0.16219541164538623 16.74358151787661 -18.694105252006842 0 0 
 87 0.16219541164538623 0.6908894105101143 -14.188280976173331 -2 -2 
 25 0.16219541164538623 16.68690103070127 -11.739840334346447 0 0 
 61 0.16219541164538623 -4.931912954892064 -10.767118237904166 0 0 
 41 0.16219541164538623 12.73603544446774 14.332760623220992 0 0 
 83 0.16219541164538623 2.6741311894640583 17.168119601761628 0 0 
 50 0.16219541164538623 18.291238860903796 10.502665150255407 0 0 
 58 0.16219541164538623 8.576534276181041 1.2973074966196123 0 0 
 67 0.16219541164538623 9.924810845286773 -14.954029683569553 2 2 
 37 0.16219541164538623 4.327955492506939 5.587224170034778 -1 -1 
 36 0.16219541164538623 11.56517718584802 11.136873552796507 0 0 
 55 0.16219541164538623 -12.404164959918917 -5.956024880419458 0 0 
 26 0.16219541164538623 9.875400144461993 -6.770587182272477 0 0 
 95 0.16219541164538623 18.41214104645996 -3.613071608866942 0 0 
 17 0.16219541164538623 -15.517162060418334 8.898034776941898 0 0 
 94 0.16219541164538623 -6.007580029527694 5.780933702459985 0 0 
 59 0.16219541164538623 -17.094228205965436 6.631646865125013 0 0 
 5 0.16219541164538623 19.077869579532788 9.950550006683777 0 0 
 48 0.16219541164538623 4.5633620897085825 -6.629531435532174 0 0 
 69 0.16219541164538623 -7.847393674436962 -8.503381783676474 0 0 
 38 0.16219541164538623 12.89349608600789 -0.9682071032417896 0 0 
 53 0.16219541164538623 -12.721081610510332 -8.76776359989762 0 0 
 22 0.16219541164538623 -17.18991236272829 -15.956346117440692 0 0 
 42 0.16219541164538623 18.529699236390396 -5.309026103426287 0 0 
 63 0.16219541164538623 -17.977182929768258 15.53686926213589 0 0 
 10 0.16219541164538623 -15.594050444452753 -10.594319425010058 0 0 
 16 0.16219541164538623 -19.41434664477594 -4.080788971242372 0 0 
 92 0.16219541164538623 -15.332268084184307 7.347030879306228 0 0 
 78 0.16219541164538623 18.23087047934172 -5.470662472256481 0 0 
 72 0.16219541164538623 -6.214871330407614 -10.08443479632384 0 0 
 11 0.16219541164538623 5.82501105858262 11.575781265740844 0 0 
 82 0.16219541164538623 -5.736630369891497 -15.497014923775849 0 0 
 62 0.16219541164538623 0.3196678989755064 11.015253729122406 0 0 
 97 0.16219541164538623 -12.233533775381582 0.6765501172859839 0 0 
 43 0.16219541164538623 18.01132389388716 1.228028239898766 0 0 
 56 0.16219541164538623 -3.3357867494775246 -12.50897915294798 0 0 
 19 0.16219541164538623 9.793224144002979 9.211292432397435 0 0 
 96 0.16219541164538623 -19.36740980854626 -11.733843087725376 0 0 
 2 0.16219541164538623 6.099879291502985 -11.761240982461617 0 0 
 23 0.16219541164538623 12.260958128596911 -12.880853536098547 0 0 
 73 0.16219541164538623 11.113768221788785 -8.669107176633167 0 0 
 90 0.16219541164538623 14.958015883935888 -18.453166822370715 0 0 
 80 0.16219541164538623 16.630990647999763 3.5188378609348447 0 0 
 45 0.16219541164538623 -4.119598782120396 17.425737725154836 0 0 
 4 0.16219541164538623 -9.573610348396437 2.3293093753619853 0 0 
 98 0.16219541164538623 18.565476285817795 14.001464578648205 0 0 
 77 0.16219541164538623 7.975043516491047 6.92337434810599 0 0 
 100 0.16219541164538623 18.808173042949942 7.78136605897 0 0 
 74 0.16219541164538623 6.293264007943007 0.08280192800596904 0 0 
 20 0.16219541164538623 -1.9106982756683644 -9.516123880592845 0 0 
 57 0.16219541164538623 3.3253326652047934 -11.713587558975576 0 0 
 3 0.16219541164538623 -13.0216775458955 16.02917184813502 0 0 
 28 0.16219541164538623 8.685769587856953 -1.7561207347190368 0 0 
 81 0.16219541164538623 -13.659758844819462 1.8478003779516412 0 0 
 15 0.16219541164538623 11.006426773517061 -4.311320441860551 0 0 
 86 0.16219541164538623 4.454866284363543 -5.141149421531988 0 0 
 51 0.16219541164538623 -10.667041136031024 -1.5098720872405555 0 0 
 75 0.16219541164538623 -0.9831140301558393 14.304234443113113 2 2 
 13 0.16219541164538623 15.067407381991556 19.381182507096078 1 1 
 64 0.16219541164538623 18.60578629925128 17.82933719935872 -2 -2 
 88 0.16219541164538623 -18.71879646309834 -12.185977392351642 0 0 
 65 0.16219541164538623 -10.38684129291866 15.707898874180067 0 0 
 89 0.16219541164538623 14.914433233751987 -6.4559881390891585 0 0 
 49 0.16219541164538623 9.772384944690316 0.24592847769094756 0 0 
 39 0.16219541164538623 -18.903890944472433 8.625592313633218 0 0 
 6 0.16219541164538623 -6.383909947355529 0.3649619063996022 0 0 
 27 0.16219541164538623 7.9438897221749505 -2.9728984435864114 0 0 
 7 0.16219541164538623 17.841564498705516 4.8701651626625475 -1 -1 
 32 0.16219541164538623 -7.087407175980516 -14.362662397059212 0 0 
 18 0.16219541164538623 -11.651076495536595 -9.699362235542555 0 0 
 24 0.16219541164538623 9.247997231516909 -4.228809287861095 0 0 
 70 0.16219541164538623 -1.557244992399813 8.729322838083368 0 0 
 30 0.16219541164538623 16.59271007290752 15.989088236984854 0 0 
 46 0.16219541164538623 1.2783097470552722 12.102929955410211 0 0 
 92 0.22361464596966377 -15.332268084184307 7.347030879306228 0 0 
 39 0.22361464596966377 -18.903890944472433 8.625592313633218 0 0 
 31 0.22361464596966377 0.33728689073976065 -11.345156439916428 0 0 
 96 0.22361464596966377 -19.36740980854626 -11.733843087725376 0 0 
 80 0.22361464596966377 16.630990647999763 3.5188378609348447 0 0 
 54 0.22361464596966377 -9.633789931972604 2.0013942715961988 0 0 
 64 0.22361464596966377 18.60578629925128 17.82933719935872 -2 -2 
 50 0.22361464596966377 18.291238860903796 10.502665150255407 0 0 
 29 0.22361464596966377 -11.683774110413644 -6.074963899428495 0 0 
 24 0.22361464596966377 9.247997231516909 -4.228809287861095 0 0 
 78 0.22361464596966377 18.23087047934172 -5.470662472256481 0 0 
 32 0.22361464596966377 -7.087407175980516 -14.362662397059212 0 0 
 98 0.22361464596966377 18.565476285817795 14.001464578648205 0 0 
 4 0.22361464596966377 -9.573610348396437 2.3293093753619853 0 0 
 19 0.22361464596966377 9.793224144002979 9.211292432397435 0 0 
 33 0.22361464596966377 16.240782639817038 9.75467823298998 0 0 
 65 0.22361464596966377 -10.38684129291866 15.707898874180067 0 0 
 93 0.22361464596966377 -6.514115381731251 -19.0777286717078 2 2 
 10 0.22361464596966377 -15.594050444452753 -10.594319425010058 0 0 
 72 0.22361464596966377 -6.214871330407614 -10.08443479632384 0 0 
 91 0.22361464596966377 5.041590588423604 -7.432647848177105 1 1 
 26 0.22361464596966377 9.875400144461993 -6.770587182272477 0 0 
 21 0.22361464596966377 5.0019527095560425 -8.753011337037334 -2 -2 
 45 0.22361464596966377 -4.119598782120396 17.425737725154836 0 0 
 66 0.22361464596966377 14.596583109356217 3.7574067984395825 0 0 
 27 0.22361464596966377 7.9438897221749505 -2.9728984435864114 0 0 
 68 0.22361464596966377 13.018467635727927 16.947560898364387 0 0 
 3 0.22361464596966377 -13.0216775458955 16.02917184813502 0 0 
 79 0.22361464596966377 -0.09807212221825647 16.20574945502974 -2 0 
 76 0.22361464596966377 -6.498710268487663 -7.797389389633628 0 0 
 17 0.22361464596966377 -15.517162060418334 8.898034776941898 0 0 
 61 0.22361464596966377 -4.931912954892064 -10.767118237904166 0 0 
 43 0.22361464596966377 18.01132389388716 1.228028239898766 0 0 
 83 0.22361464596966377 2.6741311894640583 17.168119601761628 0 0 
 25 0.22361464596966377 16.68690103070127 -11.739840334346447 0 0 
 67 0.22361464596966377 9.924810845286773 -14.954029683569553 2 0 
 62 0.22361464596966377 0.3196678989755064 11.015253729122406 0 0 
 20 0.22361464596966377 -1.9106982756683644 -9.516123880592845 0 0 
 34 0.22361464596966377 14.278952661971157 -12.4186709055456 0 0 
 87 0.22361464596966377 0.6908894105101143 -14.188280976173331 -2 -2 
 11 0.22361464596966377 5.82501105858262 11.575781265740844 0 0 
 30 0.22361464596966377 16.59271007290752 15.989088236984854 0 0 
 48 0.22361464596966377 4.5633620897085825 -6.629531435532174 0 0 
 82 0.22361464596966377 -5.736630369891497 -15.497014923775849 0 0 
 90 0.22361464596966377 14.958015883935888 -18.453166822370715 0 0 
 1 0.22361464596966377 1.4476575951739283 -6.764300946936382 0 0 
 88 0.22361464596966377 -18.71879646309834 -12.185977392351642 0 0 
 56 0.22361464596966377 -3.3357867494775246 -12.50897915294798 0 0 
 85 0.22361464596966377 -2.8308564625633577 -1.2774134197793914 0 0 
 60 0.22361464596966377 16.781187061129366 0.6252332354489472 0 0 
 5 0.22361464596966377 19.077869579532788 9.950550006683777 0 0 
 22 0.22361464596966377 -17.18991236272829 -15.956346117440692 0 0 
 47 0.22361464596966377 16.74358151787661 -18.694105252006842 0 0 
 57 0.22361464596966377 3.3253326652047934 -11.713587558975576 0 0 
 2 0.22361464596966377 6.099879291502985 -11.761240982461617 0 0 
 14 0.22361464596966377 -3.7315985427209606 -0.9520031548429058 0 0 
 36 0.22361464596966377 11.56517718584802 11.136873552796507 0 0 
 99 0.22361464596966377 -9.80929780773113 -13.325390272364853 0 0 
 46 0.22361464596966377 1.2783097470552722 12.102929955410211 0 0 
 35 0.22361464596966377 -8.484036179531044 -12.612486222393954 0 0 
 84 0.22361464596966377 3.893983213365125 -7.676161147448712 0 0 
 15 0.22361464596966377 11.006426773517061 -4.311320441860551 0 0 
 58 0.22361464596966377 8.576534276181041 1.2973074966196123 0 0 
 13 0.22361464596966377 15.067407381991556 19.381182507096078 1 1 
 9 0.22361464596966377 -17.19298839725201 -7.777034772728815 0 0 
 6 0.22361464596966377 -6.383909947355529 0.3649619063996022 0 0 
 86 0.22361464596966377 4.454866284363543 -5.141149421531988 0 0 
 18 0.22361464596966377 -11.651076495536595 -9.699362235542555 0 0 
 70 0.22361464596966377 -1.557244992399813 8.729322838083368 0 0 
 51 0.22361464596966377 -10.667041136031024 -1.5098720872405555 0 0 
 8 0.22361464596966377 5.168504004769644 -7.181752408662923 0 0 
 75 0.22361464596966377 -0.9831140301558393 14.304234443113113 2 2 
 69 0.22361464596966377 -7.847393674436962 -8.503381783676474 0 0 
 74 0.22361464596966377 6.293264007943007 0.08280192800596904 0 0 
 28 0.22361464596966377 8.685769587856953 -1.7561207347190368 0 0 
 38 0.22361464596966377 12.89349608600789 -0.9682071032417896 0 0 
 59 0.22361464596966377 -17.094228205965436 6.631646865125013 0 0 
 77 0.22361464596966377 7.975043516491047 6.92337434810599 0 0 
 52 0.22361464596966377 -8.234957766392736 -3.0934765639287924 0 0 
 44 0.22361464596966377 -17.16000496958685 -0.2964265170400848 0 0 
 23 0.22361464596966377 12.260958128596911 -12.880853536098547 0 0 
 41 0.22361464596966377 12.73603544446774 14.332760623220992 0 0 
 16 0.22361464596966377 -19.41434664477594 -4.080788971242372 0 0 
 97 0.22361464596966377 -12.233533775381582 0.6765501172859839 0 0 
 89 0.22361464596966377 14.914433233751987 -6.4559881390891585 0 0 
 40 0.22361464596966377 3.135381000738851 -19.38802822655004 0 0 
 53 0.22361464596966377 -12.721081610510332 -8.76776359989762 0 0 
 100 0.22361464596966377 18.808173042949942 7.78136605897 0 0 
 55 0.22361464596966377 -12.404164959918917 -5.956024880419458 0 0 
 71 0.22361464596966377 10.02917102210423 -16.92581257477312 2 2 
 95 0.22361464596966377 18.41214104645996 -3.613071608866942 0 0 
 49 0.22361464596966377 9.772384944690316 0.24592847769094756 0 0 
 81 0.22361464596966377 -13.659758844819462 1.8478003779516412 0 0 
 7 0.22361464596966377 17.841564498705516 4.8701651626625475 -1 -1 
 63 0.22361464596966377 -17.977182929768258 15.53686926213589 0 0 
 94 0.22361464596966377 -6.007580029527694 5.780933702459985 0 0 
 73 0.22361464596966377 11.113768221788785 -8.669107176633167 0 0 
 42 0.22361464596966377 18.529699236390396 -5.309026103426287 0 0 
 12 0.22361464596966377 18.843463038879268 7.848256696809243 0 0 
 37 0.22361464596966377 4.327955492506939 5.587224170034778 -1 -1 
