key current-time xcor ycor available-power actual-power
 90 2.374240943119473 7.45302705332075 -8.437635710449417 0 0 
 60 2.374240943119473 2.3649470133371002 14.481404393080345 0 0 
 25 2.374240943119473 -15.52850801078073 -11.60467503933464 0 0 
 16 2.374240943119473 -7.1082235551858535 -10.835009534226804 -2 -2 
 13 2.374240943119473 -6.034345300078695 -14.414289091375835 2 0 
 29 2.374240943119473 -3.470994550639569 -12.615170984735421 0 0 
 74 2.374240943119473 5.675481631256574 10.662209264493116 0 0 
 35 2.374240943119473 18.965218245497326 13.205888413955291 0 0 
 33 2.374240943119473 -10.49925512241788 17.804420694147243 0 0 
 72 2.374240943119473 3.3808226850973884 -2.004506210640112 0 0 
 50 2.374240943119473 3.5455496298434457 5.32140080777398 0 0 
 65 2.374240943119473 -10.886089506306726 11.154904621488274 0 0 
 62 2.374240943119473 -4.996022498937837 -14.874521802204702 0 0 
 86 2.374240943119473 2.4450061928433575 9.41700108892703 0 0 
 84 2.374240943119473 -2.514397978077212 2.2794727221843654 0 0 
 21 2.374240943119473 9.605685913980077 0.5528108548423717 0 0 
 93 2.374240943119473 4.635332114091402 -7.292895237351401 -1 -1 
 49 2.374240943119473 10.46689836108401 5.1658615629273585 4 0 
 34 2.374240943119473 -14.245592373335363 8.646137747636706 0 0 
 43 2.374240943119473 -19.355293560608786 15.951949885275841 0 0 
 53 2.374240943119473 6.8890237698438135 -12.482107312128422 0 0 
 7 2.374240943119473 -13.441444692717083 14.295045598324913 0 0 
 15 2.374240943119473 -14.36997613851168 -9.080133814121224 0 0 
 28 2.374240943119473 17.200191262914934 -9.434254686098452 0 0 
 79 2.374240943119473 -10.643373612656333 -5.35365651308404 0 0 
 11 2.374240943119473 7.7761044009082365 -4.016378121755614 -2 0 
 75 2.374240943119473 -11.57942237502233 7.489956788361726 0 0 
 31 2.374240943119473 -17.749345331891913 19.118839972235484 -2 0 
 88 2.374240943119473 8.481682897402857 13.808068415115644 0 0 
 54 2.374240943119473 11.377998565905965 -12.460460869822617 0 0 
 64 2.374240943119473 15.741049749208154 19.400338419135046 2 0 
 94 2.374240943119473 -3.775833059119695 -9.448795234277673 0 0 
 32 2.374240943119473 5.795277361691956 -10.795240576360289 2 2 
 8 2.374240943119473 19.258884946088518 -17.641733086048117 0 0 
 89 2.374240943119473 -16.51039652053194 -10.882650478685411 0 0 
 92 2.374240943119473 7.402134851466662 -3.1601149529053796 0 0 
 82 2.4045287823933066 13.400040558551991 -4.1203376294421 0 0 
 96 2.4045287823933066 16.10739221250399 -10.66840014777584 0 0 
 66 2.4045287823933066 3.383381182983232 -16.072842640689807 0 0 
 74 2.4045287823933066 5.675481631256574 10.662209264493116 0 0 
 89 2.4045287823933066 -16.51039652053194 -10.882650478685411 0 0 
 97 2.4045287823933066 10.013791607461016 1.7811999121258362 0 0 
 58 2.4045287823933066 -11.243504337766844 5.877404108110072 0 0 
 52 2.4045287823933066 -17.01216971886429 -3.173841421054577 -2 0 
 63 2.4045287823933066 13.229816086907734 16.405520684275032 0 0 
 35 2.4045287823933066 18.965218245497326 13.205888413955291 0 0 
 30 2.4045287823933066 10.637416240877851 -17.156678840505993 0 0 
 75 2.4045287823933066 -11.57942237502233 7.489956788361726 0 0 
 43 2.4045287823933066 -19.355293560608786 15.951949885275841 0 0 
 18 2.4045287823933066 -9.758439168293908 -3.825542961333282 0 0 
 99 2.4045287823933066 -2.4087775133813043 -3.1581415122344962 0 0 
 53 2.4045287823933066 6.8890237698438135 -12.482107312128422 0 0 
 91 2.4045287823933066 -9.99930475262669 15.805698778186128 0 0 
 16 2.4045287823933066 -7.1082235551858535 -10.835009534226804 -2 -2 
 78 2.4045287823933066 5.960783399191695 6.500887105312618 0 0 
 57 2.4045287823933066 0.9157731398005777 12.994795618894264 1 1 
 40 2.4045287823933066 6.902640644577514 -17.321154301417877 0 0 
 49 2.4045287823933066 10.46689836108401 5.1658615629273585 4 0 
 32 2.4045287823933066 5.795277361691956 -10.795240576360289 2 2 
 83 2.4045287823933066 6.247237835876244 -12.950861809402882 0 0 
 87 2.4045287823933066 2.7433800074330477 12.988756790864175 0 0 
 42 2.4045287823933066 -5.020507829721234 0.5366228276736944 0 0 
 47 2.4045287823933066 3.25396232941947 -12.113053323775414 2 2 
 17 2.4045287823933066 5.101550263570069 -3.0096788602725386 0 0 
 100 2.4045287823933066 6.385491224381957 17.360775133964598 0 0 
 24 2.4045287823933066 3.0468168876433395 -10.834385601578772 0 0 
 85 2.4045287823933066 14.672818724929082 -13.850461216255718 0 0 
 95 2.4045287823933066 -6.657394613681837 -2.9525229160371693 2 0 
 44 2.4045287823933066 14.292077013192447 -9.473609126873756 0 0 
 9 2.4045287823933066 -2.8996957173552738 -15.6209308469204 0 0 
 76 2.4045287823933066 -14.275615209737838 17.75634012892149 0 0 
 46 2.4045287823933066 1.2942969994486957 -13.854646728719421 -2 0 
 13 2.4045287823933066 -6.034345300078695 -14.414289091375835 2 0 
 7 2.4045287823933066 -13.441444692717083 14.295045598324913 0 0 
 84 2.4045287823933066 -2.514397978077212 2.2794727221843654 0 0 
 54 2.4045287823933066 11.377998565905965 -12.460460869822617 0 0 
 5 2.4045287823933066 -7.233018796280355 5.014212899226265 0 0 
 73 2.4045287823933066 -5.48129930071588 -9.209012766361571 0 0 
 41 2.4045287823933066 -14.728384610797164 -7.3859514972742515 2 1 
 51 2.4045287823933066 -8.76629959311336 -1.560433515329625 0 0 
 59 2.4045287823933066 -9.923893628290896 4.215540861977685 0 0 
 48 2.4045287823933066 -15.409208618452725 3.5395566305429322 -2 0 
 11 2.4045287823933066 7.7761044009082365 -4.016378121755614 -2 0 
 86 2.4045287823933066 2.4450061928433575 9.41700108892703 0 0 
 14 2.4045287823933066 13.629083974833602 -6.938992568444835 0 0 
 6 2.4045287823933066 -8.9087715620642 -8.01187795274398 0 0 
 10 2.4045287823933066 11.649015326853432 16.8400818381705 0 0 
 21 2.4045287823933066 9.605685913980077 0.5528108548423717 0 0 
 38 2.4045287823933066 -5.562891728039168 -6.205298080061525 0 0 
 98 2.4045287823933066 -18.79199903941119 -13.773656424144272 0 0 
 81 2.4045287823933066 11.672250992237199 12.265296384256587 0 0 
 60 2.4045287823933066 2.3649470133371002 14.481404393080345 0 0 
 65 2.4045287823933066 -10.886089506306726 11.154904621488274 0 0 
 25 2.4045287823933066 -15.52850801078073 -11.60467503933464 0 0 
 88 2.4045287823933066 8.481682897402857 13.808068415115644 0 0 
 33 2.4045287823933066 -10.49925512241788 17.804420694147243 0 0 
 45 2.4045287823933066 -19.26993632989383 14.648870443835165 0 0 
 37 2.4045287823933066 -7.071762090945993 -1.126830864274704 1 1 
 92 2.4045287823933066 7.402134851466662 -3.1601149529053796 0 0 
 27 2.4045287823933066 10.568385594641635 18.09959243252264 0 0 
 39 2.4045287823933066 10.224366342235836 -0.5711050584495148 0 0 
 29 2.4045287823933066 -3.470994550639569 -12.615170984735421 0 0 
 77 2.4045287823933066 -0.04492562464787113 15.216622538807917 -2 -1 
 34 2.4045287823933066 -14.245592373335363 8.646137747636706 0 0 
 71 2.4045287823933066 -4.581495997955371 -18.794144699794153 2 0 
 22 2.4045287823933066 11.652563915903945 13.2502118484328 0 0 
 56 2.4045287823933066 -7.981508280282083 14.298362883625428 0 0 
 2 2.4045287823933066 -12.833913416308011 3.3957197202926537 0 0 
 4 2.4045287823933066 -5.292083979447735 -8.183994558515765 0 0 
 69 2.4045287823933066 18.311650850890196 -5.2328988593543695 -1 -1 
 20 2.4045287823933066 -14.958624475965856 3.5065303529151017 0 0 
 31 2.4045287823933066 -17.749345331891913 19.118839972235484 -2 0 
 28 2.4045287823933066 17.200191262914934 -9.434254686098452 0 0 
 8 2.4045287823933066 19.258884946088518 -17.641733086048117 0 0 
 15 2.4045287823933066 -14.36997613851168 -9.080133814121224 0 0 
 12 2.4045287823933066 -5.97291081955338 -3.6889825638432616 -2 0 
 68 2.4045287823933066 -18.906062922607518 14.995087495969946 0 0 
 62 2.4045287823933066 -4.996022498937837 -14.874521802204702 0 0 
 80 2.4045287823933066 12.943366426666536 -12.06530071828997 0 0 
 72 2.4045287823933066 3.3808226850973884 -2.004506210640112 0 0 
 93 2.4045287823933066 4.635332114091402 -7.292895237351401 -1 -1 
 61 2.4045287823933066 9.69076960242903 -8.391370811878135 0 0 
 50 2.4045287823933066 3.5455496298434457 5.32140080777398 0 0 
 67 2.4045287823933066 -19.033994753679952 12.473195844799049 0 0 
 79 2.4045287823933066 -10.643373612656333 -5.35365651308404 0 0 
 19 2.4045287823933066 -13.364765822289664 14.756890819210517 0 0 
 1 2.4045287823933066 -7.291347203864588 16.912519592832698 -2 -2 
 36 2.4045287823933066 6.869386938829418 16.902620350518884 0 0 
 26 2.4045287823933066 3.456314786146523 9.748305408152207 0 0 
 94 2.4045287823933066 -3.775833059119695 -9.448795234277673 0 0 
 23 2.4045287823933066 -13.725559590390088 -16.23662841592611 0 0 
 70 2.4045287823933066 -8.243772142437946 -0.2820049376036225 0 0 
 3 2.4045287823933066 -1.126435582768358 -10.38346789751007 0 0 
 90 2.4045287823933066 7.45302705332075 -8.437635710449417 0 0 
 64 2.4045287823933066 15.741049749208154 19.400338419135046 2 0 
 55 2.4045287823933066 -7.566120395367697 9.407830613824386 0 0 
 6 2.406352340942691 -8.9087715620642 -8.01187795274398 0 0 
 36 2.406352340942691 6.869386938829418 16.902620350518884 0 0 
 24 2.406352340942691 3.0468168876433395 -10.834385601578772 0 0 
 48 2.406352340942691 -15.409208618452725 3.5395566305429322 -2 0 
 41 2.406352340942691 -14.728384610797164 -7.3859514972742515 2 2 
 39 2.406352340942691 10.224366342235836 -0.5711050584495148 0 0 
 89 2.406352340942691 -16.51039652053194 -10.882650478685411 0 0 
 73 2.406352340942691 -5.48129930071588 -9.209012766361571 0 0 
 77 2.406352340942691 -0.04492562464787113 15.216622538807917 -2 0 
 37 2.406352340942691 -7.071762090945993 -1.126830864274704 1 1 
 45 2.406352340942691 -19.26993632989383 14.648870443835165 0 0 
 82 2.406352340942691 13.400040558551991 -4.1203376294421 0 0 
 66 2.406352340942691 3.383381182983232 -16.072842640689807 0 0 
 96 2.406352340942691 16.10739221250399 -10.66840014777584 0 0 
 13 2.406352340942691 -6.034345300078695 -14.414289091375835 2 0 
 22 2.406352340942691 11.652563915903945 13.2502118484328 0 0 
 12 2.406352340942691 -5.97291081955338 -3.6889825638432616 -2 0 
 3 2.406352340942691 -1.126435582768358 -10.38346789751007 0 0 
 71 2.406352340942691 -4.581495997955371 -18.794144699794153 2 0 
 90 2.406352340942691 7.45302705332075 -8.437635710449417 0 0 
 88 2.406352340942691 8.481682897402857 13.808068415115644 0 0 
 16 2.406352340942691 -7.1082235551858535 -10.835009534226804 -2 -2 
 35 2.406352340942691 18.965218245497326 13.205888413955291 0 0 
 18 2.406352340942691 -9.758439168293908 -3.825542961333282 0 0 
 99 2.406352340942691 -2.4087775133813043 -3.1581415122344962 0 0 
 14 2.406352340942691 13.629083974833602 -6.938992568444835 0 0 
 69 2.406352340942691 18.311650850890196 -5.2328988593543695 -1 -1 
 63 2.406352340942691 13.229816086907734 16.405520684275032 0 0 
 83 2.406352340942691 6.247237835876244 -12.950861809402882 0 0 
 50 2.406352340942691 3.5455496298434457 5.32140080777398 0 0 
 75 2.406352340942691 -11.57942237502233 7.489956788361726 0 0 
 70 2.406352340942691 -8.243772142437946 -0.2820049376036225 0 0 
 29 2.406352340942691 -3.470994550639569 -12.615170984735421 0 0 
 27 2.406352340942691 10.568385594641635 18.09959243252264 0 0 
 31 2.406352340942691 -17.749345331891913 19.118839972235484 -2 0 
 97 2.406352340942691 10.013791607461016 1.7811999121258362 0 0 
 10 2.406352340942691 11.649015326853432 16.8400818381705 0 0 
 92 2.406352340942691 7.402134851466662 -3.1601149529053796 0 0 
 8 2.406352340942691 19.258884946088518 -17.641733086048117 0 0 
 17 2.406352340942691 5.101550263570069 -3.0096788602725386 0 0 
 44 2.406352340942691 14.292077013192447 -9.473609126873756 0 0 
 30 2.406352340942691 10.637416240877851 -17.156678840505993 0 0 
 93 2.406352340942691 4.635332114091402 -7.292895237351401 -1 -1 
 38 2.406352340942691 -5.562891728039168 -6.205298080061525 0 0 
 61 2.406352340942691 9.69076960242903 -8.391370811878135 0 0 
 20 2.406352340942691 -14.958624475965856 3.5065303529151017 0 0 
 43 2.406352340942691 -19.355293560608786 15.951949885275841 0 0 
 86 2.406352340942691 2.4450061928433575 9.41700108892703 0 0 
 57 2.406352340942691 0.9157731398005777 12.994795618894264 1 0 
 95 2.406352340942691 -6.657394613681837 -2.9525229160371693 2 0 
 79 2.406352340942691 -10.643373612656333 -5.35365651308404 0 0 
 21 2.406352340942691 9.605685913980077 0.5528108548423717 0 0 
 4 2.406352340942691 -5.292083979447735 -8.183994558515765 0 0 
 68 2.406352340942691 -18.906062922607518 14.995087495969946 0 0 
 56 2.406352340942691 -7.981508280282083 14.298362883625428 0 0 
 84 2.406352340942691 -2.514397978077212 2.2794727221843654 0 0 
 32 2.406352340942691 5.795277361691956 -10.795240576360289 2 2 
 65 2.406352340942691 -10.886089506306726 11.154904621488274 0 0 
 34 2.406352340942691 -14.245592373335363 8.646137747636706 0 0 
 42 2.406352340942691 -5.020507829721234 0.5366228276736944 0 0 
 74 2.406352340942691 5.675481631256574 10.662209264493116 0 0 
 53 2.406352340942691 6.8890237698438135 -12.482107312128422 0 0 
 40 2.406352340942691 6.902640644577514 -17.321154301417877 0 0 
 9 2.406352340942691 -2.8996957173552738 -15.6209308469204 0 0 
 11 2.406352340942691 7.7761044009082365 -4.016378121755614 -2 0 
 58 2.406352340942691 -11.243504337766844 5.877404108110072 0 0 
 85 2.406352340942691 14.672818724929082 -13.850461216255718 0 0 
 55 2.406352340942691 -7.566120395367697 9.407830613824386 0 0 
 51 2.406352340942691 -8.76629959311336 -1.560433515329625 0 0 
 46 2.406352340942691 1.2942969994486957 -13.854646728719421 -2 0 
 2 2.406352340942691 -12.833913416308011 3.3957197202926537 0 0 
 25 2.406352340942691 -15.52850801078073 -11.60467503933464 0 0 
 26 2.406352340942691 3.456314786146523 9.748305408152207 0 0 
 33 2.406352340942691 -10.49925512241788 17.804420694147243 0 0 
 72 2.406352340942691 3.3808226850973884 -2.004506210640112 0 0 
 81 2.406352340942691 11.672250992237199 12.265296384256587 0 0 
 64 2.406352340942691 15.741049749208154 19.400338419135046 2 0 
 80 2.406352340942691 12.943366426666536 -12.06530071828997 0 0 
 100 2.406352340942691 6.385491224381957 17.360775133964598 0 0 
 23 2.406352340942691 -13.725559590390088 -16.23662841592611 0 0 
 60 2.406352340942691 2.3649470133371002 14.481404393080345 0 0 
 7 2.406352340942691 -13.441444692717083 14.295045598324913 0 0 
 47 2.406352340942691 3.25396232941947 -12.113053323775414 2 1 
 19 2.406352340942691 -13.364765822289664 14.756890819210517 0 0 
 98 2.406352340942691 -18.79199903941119 -13.773656424144272 0 0 
 1 2.406352340942691 -7.291347203864588 16.912519592832698 -2 -2 
 78 2.406352340942691 5.960783399191695 6.500887105312618 0 0 
 15 2.406352340942691 -14.36997613851168 -9.080133814121224 0 0 
 49 2.406352340942691 10.46689836108401 5.1658615629273585 4 0 
 94 2.406352340942691 -3.775833059119695 -9.448795234277673 0 0 
 5 2.406352340942691 -7.233018796280355 5.014212899226265 0 0 
 28 2.406352340942691 17.200191262914934 -9.434254686098452 0 0 
 76 2.406352340942691 -14.275615209737838 17.75634012892149 0 0 
 62 2.406352340942691 -4.996022498937837 -14.874521802204702 0 0 
 67 2.406352340942691 -19.033994753679952 12.473195844799049 0 0 
 87 2.406352340942691 2.7433800074330477 12.988756790864175 0 0 
 52 2.406352340942691 -17.01216971886429 -3.173841421054577 -2 0 
 91 2.406352340942691 -9.99930475262669 15.805698778186128 0 0 
 54 2.406352340942691 11.377998565905965 -12.460460869822617 0 0 
 59 2.406352340942691 -9.923893628290896 4.215540861977685 0 0 
 9 2.4064414650100536 -2.8996957173552738 -15.6209308469204 0 0 
 8 2.4064414650100536 19.258884946088518 -17.641733086048117 0 0 
 46 2.4064414650100536 1.2942969994486957 -13.854646728719421 -2 0 
 55 2.4064414650100536 -7.566120395367697 9.407830613824386 0 0 
 82 2.4064414650100536 13.400040558551991 -4.1203376294421 0 0 
 10 2.4064414650100536 11.649015326853432 16.8400818381705 0 0 
 33 2.4064414650100536 -10.49925512241788 17.804420694147243 0 0 
 85 2.4064414650100536 14.672818724929082 -13.850461216255718 0 0 
 57 2.4064414650100536 0.9157731398005777 12.994795618894264 1 0 
 26 2.4064414650100536 3.456314786146523 9.748305408152207 0 0 
 32 2.4064414650100536 5.795277361691956 -10.795240576360289 2 2 
 97 2.4064414650100536 10.013791607461016 1.7811999121258362 0 0 
 98 2.4064414650100536 -18.79199903941119 -13.773656424144272 0 0 
 43 2.4064414650100536 -19.355293560608786 15.951949885275841 0 0 
 63 2.4064414650100536 13.229816086907734 16.405520684275032 0 0 
 96 2.4064414650100536 16.10739221250399 -10.66840014777584 0 0 
 48 2.4064414650100536 -15.409208618452725 3.5395566305429322 -2 0 
 22 2.4064414650100536 11.652563915903945 13.2502118484328 0 0 
 12 2.4064414650100536 -5.97291081955338 -3.6889825638432616 -2 0 
 87 2.4064414650100536 2.7433800074330477 12.988756790864175 0 0 
 3 2.4064414650100536 -1.126435582768358 -10.38346789751007 0 0 
 34 2.4064414650100536 -14.245592373335363 8.646137747636706 0 0 
 6 2.4064414650100536 -8.9087715620642 -8.01187795274398 0 0 
 20 2.4064414650100536 -14.958624475965856 3.5065303529151017 0 0 
 38 2.4064414650100536 -5.562891728039168 -6.205298080061525 0 0 
 70 2.4064414650100536 -8.243772142437946 -0.2820049376036225 0 0 
 78 2.4064414650100536 5.960783399191695 6.500887105312618 0 0 
 7 2.4064414650100536 -13.441444692717083 14.295045598324913 0 0 
 14 2.4064414650100536 13.629083974833602 -6.938992568444835 0 0 
 83 2.4064414650100536 6.247237835876244 -12.950861809402882 0 0 
 93 2.4064414650100536 4.635332114091402 -7.292895237351401 -1 -1 
 50 2.4064414650100536 3.5455496298434457 5.32140080777398 0 0 
 60 2.4064414650100536 2.3649470133371002 14.481404393080345 0 0 
 64 2.4064414650100536 15.741049749208154 19.400338419135046 2 0 
 31 2.4064414650100536 -17.749345331891913 19.118839972235484 -2 0 
 77 2.4064414650100536 -0.04492562464787113 15.216622538807917 -2 0 
 62 2.4064414650100536 -4.996022498937837 -14.874521802204702 0 0 
 84 2.4064414650100536 -2.514397978077212 2.2794727221843654 0 0 
 69 2.4064414650100536 18.311650850890196 -5.2328988593543695 -1 -1 
 73 2.4064414650100536 -5.48129930071588 -9.209012766361571 0 0 
 61 2.4064414650100536 9.69076960242903 -8.391370811878135 0 0 
 15 2.4064414650100536 -14.36997613851168 -9.080133814121224 0 0 
 11 2.4064414650100536 7.7761044009082365 -4.016378121755614 -2 0 
 17 2.4064414650100536 5.101550263570069 -3.0096788602725386 0 0 
 21 2.4064414650100536 9.605685913980077 0.5528108548423717 0 0 
 18 2.4064414650100536 -9.758439168293908 -3.825542961333282 0 0 
 100 2.4064414650100536 6.385491224381957 17.360775133964598 0 0 
 54 2.4064414650100536 11.377998565905965 -12.460460869822617 0 0 
 56 2.4064414650100536 -7.981508280282083 14.298362883625428 0 0 
 91 2.4064414650100536 -9.99930475262669 15.805698778186128 0 0 
 45 2.4064414650100536 -19.26993632989383 14.648870443835165 0 0 
 5 2.4064414650100536 -7.233018796280355 5.014212899226265 0 0 
 49 2.4064414650100536 10.46689836108401 5.1658615629273585 4 0 
 37 2.4064414650100536 -7.071762090945993 -1.126830864274704 1 1 
 58 2.4064414650100536 -11.243504337766844 5.877404108110072 0 0 
 72 2.4064414650100536 3.3808226850973884 -2.004506210640112 0 0 
 2 2.4064414650100536 -12.833913416308011 3.3957197202926537 0 0 
 52 2.4064414650100536 -17.01216971886429 -3.173841421054577 -2 0 
 53 2.4064414650100536 6.8890237698438135 -12.482107312128422 0 0 
 47 2.4064414650100536 3.25396232941947 -12.113053323775414 2 1 
 29 2.4064414650100536 -3.470994550639569 -12.615170984735421 0 0 
 65 2.4064414650100536 -10.886089506306726 11.154904621488274 0 0 
 75 2.4064414650100536 -11.57942237502233 7.489956788361726 0 0 
 40 2.4064414650100536 6.902640644577514 -17.321154301417877 0 0 
 74 2.4064414650100536 5.675481631256574 10.662209264493116 0 0 
 51 2.4064414650100536 -8.76629959311336 -1.560433515329625 0 0 
 42 2.4064414650100536 -5.020507829721234 0.5366228276736944 0 0 
 23 2.4064414650100536 -13.725559590390088 -16.23662841592611 0 0 
 80 2.4064414650100536 12.943366426666536 -12.06530071828997 0 0 
 99 2.4064414650100536 -2.4087775133813043 -3.1581415122344962 0 0 
 92 2.4064414650100536 7.402134851466662 -3.1601149529053796 0 0 
 44 2.4064414650100536 14.292077013192447 -9.473609126873756 0 0 
 76 2.4064414650100536 -14.275615209737838 17.75634012892149 0 0 
 16 2.4064414650100536 -7.1082235551858535 -10.835009534226804 -2 -2 
 13 2.4064414650100536 -6.034345300078695 -14.414289091375835 2 0 
 39 2.4064414650100536 10.224366342235836 -0.5711050584495148 0 0 
 28 2.4064414650100536 17.200191262914934 -9.434254686098452 0 0 
 95 2.4064414650100536 -6.657394613681837 -2.9525229160371693 2 0 
 90 2.4064414650100536 7.45302705332075 -8.437635710449417 0 0 
 4 2.4064414650100536 -5.292083979447735 -8.183994558515765 0 0 
 67 2.4064414650100536 -19.033994753679952 12.473195844799049 0 0 
 79 2.4064414650100536 -10.643373612656333 -5.35365651308404 0 0 
 36 2.4064414650100536 6.869386938829418 16.902620350518884 0 0 
 30 2.4064414650100536 10.637416240877851 -17.156678840505993 0 0 
 71 2.4064414650100536 -4.581495997955371 -18.794144699794153 2 0 
 66 2.4064414650100536 3.383381182983232 -16.072842640689807 0 0 
 25 2.4064414650100536 -15.52850801078073 -11.60467503933464 0 0 
 59 2.4064414650100536 -9.923893628290896 4.215540861977685 0 0 
 86 2.4064414650100536 2.4450061928433575 9.41700108892703 0 0 
 24 2.4064414650100536 3.0468168876433395 -10.834385601578772 0 0 
 1 2.4064414650100536 -7.291347203864588 16.912519592832698 -2 -2 
 88 2.4064414650100536 8.481682897402857 13.808068415115644 0 0 
 68 2.4064414650100536 -18.906062922607518 14.995087495969946 0 0 
 19 2.4064414650100536 -13.364765822289664 14.756890819210517 0 0 
 35 2.4064414650100536 18.965218245497326 13.205888413955291 0 0 
 94 2.4064414650100536 -3.775833059119695 -9.448795234277673 0 0 
 81 2.4064414650100536 11.672250992237199 12.265296384256587 0 0 
 89 2.4064414650100536 -16.51039652053194 -10.882650478685411 0 0 
 27 2.4064414650100536 10.568385594641635 18.09959243252264 0 0 
 41 2.4064414650100536 -14.728384610797164 -7.3859514972742515 2 2 
 11 2.4349672419714796 7.7761044009082365 -4.016378121755614 -2 0 
 35 2.4349672419714796 18.965218245497326 13.205888413955291 0 0 
 84 2.4349672419714796 -2.514397978077212 2.2794727221843654 0 0 
 49 2.4349672419714796 10.46689836108401 5.1658615629273585 4 0 
 19 2.4349672419714796 -13.364765822289664 14.756890819210517 0 0 
 78 2.4349672419714796 5.960783399191695 6.500887105312618 0 0 
 16 2.4349672419714796 -7.1082235551858535 -10.835009534226804 -2 -2 
 68 2.4349672419714796 -18.906062922607518 14.995087495969946 0 0 
 100 2.4349672419714796 6.385491224381957 17.360775133964598 0 0 
 29 2.4349672419714796 -3.470994550639569 -12.615170984735421 0 0 
 25 2.4349672419714796 -15.52850801078073 -11.60467503933464 0 0 
 65 2.4349672419714796 -10.886089506306726 11.154904621488274 0 0 
 10 2.4349672419714796 11.649015326853432 16.8400818381705 0 0 
 17 2.4349672419714796 5.101550263570069 -3.0096788602725386 0 0 
 73 2.4349672419714796 -5.48129930071588 -9.209012766361571 0 0 
 66 2.4349672419714796 3.383381182983232 -16.072842640689807 0 0 
 38 2.4349672419714796 -5.562891728039168 -6.205298080061525 0 0 
 46 2.4349672419714796 1.2942969994486957 -13.854646728719421 -2 0 
 89 2.4349672419714796 -16.51039652053194 -10.882650478685411 0 0 
 12 2.4349672419714796 -5.97291081955338 -3.6889825638432616 -2 0 
 8 2.4349672419714796 19.258884946088518 -17.641733086048117 0 0 
 37 2.4349672419714796 -7.071762090945993 -1.126830864274704 1 1 
 94 2.4349672419714796 -3.775833059119695 -9.448795234277673 0 0 
 31 2.4349672419714796 -17.749345331891913 19.118839972235484 -2 0 
 90 2.4349672419714796 7.45302705332075 -8.437635710449417 0 0 
 45 2.4349672419714796 -19.26993632989383 14.648870443835165 0 0 
 93 2.4349672419714796 4.635332114091402 -7.292895237351401 -1 -1 
 92 2.4349672419714796 7.402134851466662 -3.1601149529053796 0 0 
 4 2.4349672419714796 -5.292083979447735 -8.183994558515765 0 0 
 59 2.4349672419714796 -9.923893628290896 4.215540861977685 0 0 
 53 2.4349672419714796 6.8890237698438135 -12.482107312128422 0 0 
 20 2.4349672419714796 -14.958624475965856 3.5065303529151017 0 0 
 32 2.4349672419714796 5.795277361691956 -10.795240576360289 2 2 
 24 2.4349672419714796 3.0468168876433395 -10.834385601578772 0 0 
 9 2.4349672419714796 -2.8996957173552738 -15.6209308469204 0 0 
 13 2.4349672419714796 -6.034345300078695 -14.414289091375835 2 0 
 97 2.4349672419714796 10.013791607461016 1.7811999121258362 0 0 
 36 2.4349672419714796 6.869386938829418 16.902620350518884 0 0 
 80 2.4349672419714796 12.943366426666536 -12.06530071828997 0 0 
 41 2.4349672419714796 -14.728384610797164 -7.3859514972742515 2 1 
 82 2.4349672419714796 13.400040558551991 -4.1203376294421 0 0 
 76 2.4349672419714796 -14.275615209737838 17.75634012892149 0 0 
 27 2.4349672419714796 10.568385594641635 18.09959243252264 0 0 
 50 2.4349672419714796 3.5455496298434457 5.32140080777398 0 0 
 75 2.4349672419714796 -11.57942237502233 7.489956788361726 0 0 
 18 2.4349672419714796 -9.758439168293908 -3.825542961333282 0 0 
 69 2.4349672419714796 18.311650850890196 -5.2328988593543695 -1 -1 
 23 2.4349672419714796 -13.725559590390088 -16.23662841592611 0 0 
 87 2.4349672419714796 2.7433800074330477 12.988756790864175 0 0 
 91 2.4349672419714796 -9.99930475262669 15.805698778186128 0 0 
 74 2.4349672419714796 5.675481631256574 10.662209264493116 0 0 
 44 2.4349672419714796 14.292077013192447 -9.473609126873756 0 0 
 81 2.4349672419714796 11.672250992237199 12.265296384256587 0 0 
 56 2.4349672419714796 -7.981508280282083 14.298362883625428 0 0 
 7 2.4349672419714796 -13.441444692717083 14.295045598324913 0 0 
 58 2.4349672419714796 -11.243504337766844 5.877404108110072 0 0 
 99 2.4349672419714796 -2.4087775133813043 -3.1581415122344962 0 0 
 42 2.4349672419714796 -5.020507829721234 0.5366228276736944 0 0 
 51 2.4349672419714796 -8.76629959311336 -1.560433515329625 0 0 
 98 2.4349672419714796 -18.79199903941119 -13.773656424144272 0 0 
 3 2.4349672419714796 -1.126435582768358 -10.38346789751007 0 0 
 67 2.4349672419714796 -19.033994753679952 12.473195844799049 0 0 
 40 2.4349672419714796 6.902640644577514 -17.321154301417877 0 0 
 83 2.4349672419714796 6.247237835876244 -12.950861809402882 0 0 
 57 2.4349672419714796 0.9157731398005777 12.994795618894264 1 0 
 79 2.4349672419714796 -10.643373612656333 -5.35365651308404 0 0 
 96 2.4349672419714796 16.10739221250399 -10.66840014777584 0 0 
 48 2.4349672419714796 -15.409208618452725 3.5395566305429322 -2 0 
 33 2.4349672419714796 -10.49925512241788 17.804420694147243 0 0 
 15 2.4349672419714796 -14.36997613851168 -9.080133814121224 0 0 
 55 2.4349672419714796 -7.566120395367697 9.407830613824386 0 0 
 77 2.4349672419714796 -0.04492562464787113 15.216622538807917 -2 0 
